episode,reward
3911,72.3926868200302
3912,72.77092008590698
3913,72.79960799217224
3914,72.54970870018008
3915,72.70251057147979
3916,72.50953009128571
3917,72.47240960597992
3918,72.99068083763123
3919,72.84921560287476
3920,73.03730707168579
3921,72.86278216838836
3922,72.8098081111908
3923,68.9298745393753
3924,69.2533169746399
3925,72.3918351650238
3926,72.60114288330078
3927,72.82572667598726
3928,72.56682054996492
3929,65.70331568717957
3930,72.61285665035247
3931,72.9481606245041
3932,72.98054881095885
3933,72.38116116523744
3934,73.11356182098389
3935,72.69421684741974
3936,73.12881302833557
3937,72.74619481563569
3938,73.21536436080933
3939,72.61791267395019
3940,72.55950520038606
3941,72.89739859104156
3942,73.30398590564728
3943,68.9351236104965
3944,72.30670738220215
3945,72.79651927947998
3946,72.64026370048525
3947,72.90884926319123
3948,72.55075004100799
3949,72.30594136714934
3950,72.88681373596191
3951,72.71869084835053
3952,69.19199764728546
3953,72.77972474098206
3954,72.68192131519318
3955,72.45389158725737
3956,72.80871398448944
3957,72.62144532203675
3958,72.93483071327209
3959,72.81282193660735
3960,73.02625641822816
3961,72.92304852008819
3962,72.5012374162674
3963,72.43950862884522
3964,73.2661859035492
3965,72.93177018165588
3966,72.54352653026582
3967,72.67626571655275
3968,72.90691728591918
3969,72.72862379550935
3970,72.73293256759644
3971,72.95129919052123
3972,72.89710850715637
3973,72.35866384506227
3974,72.62886610031128
3975,72.64372828006744
3976,73.05717706680299
3977,73.13655316829681
3978,72.66583378314972
3979,72.75177156925203
3980,72.65741627216339
3981,72.69360296726227
3982,73.46108109951018
3983,72.78387942314147
3984,72.24875242710114
3985,73.13656463623047
3986,72.43347656726837
3987,72.52916750907899
3988,69.236634349823
3989,72.57150175571442
3990,72.95761713981629
3991,72.66847562789917
3992,72.58172345161437
3993,72.72508325576781
3994,72.74800207614898
3995,69.41873509883881
3996,72.706809258461
3997,72.91869254112244
3998,72.64008095264435
3999,72.60262920856476
4000,72.681955575943
4001,69.4321166753769
4002,72.7830243587494
4003,72.65696263313295
4004,73.09072897434234
4005,69.61944169998169
4006,72.35911948680878
4007,72.64698781967162
4008,72.82097702026367
4009,72.62410690784455
4010,72.77088637351989
4011,72.76584975719453
4012,72.38949460983277
4013,72.81063508987427
4014,73.15382285118102
4015,72.90370714664458
4016,73.14723701477051
4017,68.96097836494445
4018,72.64163420200349
4019,73.19472856521607
4020,69.21341760158538
4021,72.90905697345734
4022,72.74225220680236
4023,73.30806984901429
4024,73.03775277137757
4025,72.94266667366028
4026,72.47784235477448
4027,72.49946987628937
4028,72.60461759567261
4029,73.15480477809905
4030,69.22700400352478
4031,72.8623281955719
4032,72.86477248668669
4033,72.4933534860611
4034,69.21539306640624
4035,72.6638901233673
4036,72.47244040966035
4037,72.61710696220399
4038,72.928214430809
4039,72.77939066886901
4040,73.17924935817719
4041,72.6767727613449
4042,73.47162241935732
4043,65.1846245288849
4044,72.70214836597444
4045,69.088645362854
4046,72.8533648967743
4047,72.51067564487458
4048,73.24754014015198
4049,73.050910115242
4050,69.17839794158937
4051,73.42808089256286
4052,73.01438488960265
4053,68.81990070343018
4054,72.5560423374176
4055,72.78300015926361
4056,73.2229962348938
4057,69.11351284980773
4058,72.68107447624206
4059,72.84246172904969
4060,72.918821144104
4061,72.59546556472779
4062,72.68408160209655
4063,72.8783434867859
4064,72.76779990196228
4065,72.51932215690614
4066,72.5581750869751
4067,72.79512729644776
4068,72.34098751544954
4069,72.59936485290528
4070,72.56638095378875
4071,72.52020149230957
4072,72.54206366539003
4073,73.24564130306244
4074,73.12058892250062
4075,69.37250506877899
4076,72.53548796176909
4077,69.01131477355958
4078,72.74701747894288
4079,72.71432807445525
4080,72.61279640197753
4081,72.7275706768036
4082,72.58741297721863
4083,72.39564800262451
4084,69.44052913188933
4085,72.7717677116394
4086,72.56891610622407
4087,72.9034740924835
4088,72.73538007736207
4089,72.3138722896576
4090,72.96341969966888
4091,72.90822300910949
4092,69.38634376525879
4093,72.67283263206483
4094,72.89911689758301
4095,72.84862596988678
4096,73.00627322196961
4097,72.93601825237275
4098,72.80439913272859
4099,72.81309988498688
4100,69.1288688659668
4101,72.64631946086882
4102,73.20419099330903
4103,72.65037653446198
4104,72.61178536415099
4105,72.9221286535263
4106,72.24996993541718
4107,72.73258655071257
4108,72.60275113582611
4109,72.82897369861602
4110,72.80282287597656
4111,72.68360126018524
4112,73.03398959636687
4113,73.28445603847503
4114,72.7992521762848
4115,68.90089168548583
4116,72.79466583728791
4117,72.70919225215911
4118,72.80973198413848
4119,72.35445368289948
4120,72.5775979757309
4121,68.85177233219147
4122,72.69638850688933
4123,72.56374175548554
4124,69.16560993194581
4125,72.53344802856445
4126,72.44460339546202
4127,72.93543374538422
4128,72.7927953004837
4129,72.65951552391053
4130,72.9265762090683
4131,72.86751914024354
4132,72.94285984039306
4133,68.9202663421631
4134,72.67757289409637
4135,72.78161709308625
4136,72.86182734966276
4137,72.40760357379914
4138,73.10125620365143
4139,72.33274033069611
4140,72.35066840648652
4141,72.33759853839875
4142,72.76739435195923
4143,72.95559978485107
4144,72.9783121585846
4145,72.68624658584595
4146,73.0053950548172
4147,73.01252844333648
4148,72.75878534317016
4149,72.70262901782989
4150,72.45500376224518
4151,72.78628356456757
4152,72.79756176471709
4153,73.19749548435212
4154,72.71604626178743
4155,72.70447137355805
4156,72.54375021457672
4157,72.93075809478759
4158,72.69840304851533
4159,72.78667044639587
4160,72.74749820232392
4161,72.56016511917115
4162,69.27118227481843
4163,72.7784545660019
4164,72.93019697666169
4165,72.35768249034881
4166,73.06702222824096
4167,72.82204124927523
4168,72.76502168178557
4169,72.77720818519592
4170,73.01228151321412
4171,72.70153701305391
4172,72.70519011020662
4173,72.42100503444671
4174,73.02404623031616
4175,73.16691639423371
4176,72.83048782348631
4177,72.94458432197571
4178,72.61732079982758
4179,72.71832895278929
4180,72.58575580120086
4181,72.61652455329896
4182,72.8998304605484
4183,72.56158764362334
4184,72.79074618816377
4185,72.88749630451203
4186,72.62318029403686
4187,72.5559722661972
4188,72.8230412006378
4189,72.60609269142151
4190,72.85154626369476
4191,72.78987193107605
4192,72.6743017911911
4193,73.02781305313111
4194,72.80515182018279
4195,72.69129164218901
4196,72.64651460647583
4197,69.23163843154907
4198,72.69493713378907
4199,73.03275876045227
4200,69.06705884933473
4201,72.88356900215148
4202,72.56979839801788
4203,72.87873170375825
4204,72.9524655342102
4205,72.71407725811004
4206,72.79902985095977
4207,73.0837821006775
4208,72.76841824054719
4209,72.83120698928833
4210,72.92396755218506
4211,72.49358677864075
4212,72.30904381275178
4213,72.46436400413513
4214,72.9626680135727
4215,69.0841304063797
4216,72.39947636127471
4217,72.84056839942932
4218,72.51260020732879
4219,72.75855071544648
4220,72.39249913692474
4221,72.62843503952027
4222,73.02970039844513
4223,72.74865169525145
4224,72.60504806041718
4225,72.72095642089843
4226,72.83087935447693
4227,72.72770817279815
4228,72.37583210468293
4229,72.39955151081087
4230,72.85560085773469
4231,72.62560970783234
4232,72.77348716259003
4233,65.32617478370668
4234,68.74230654239655
4235,72.47630324363708
4236,72.72059357166292
4237,72.75118045806884
4238,72.71134412288667
4239,72.54316539764403
4240,72.80902392864228
4241,73.11313195228578
4242,72.56723988056183
4243,72.56637389659882
4244,72.46764764785766
4245,72.7387622833252
4246,72.88609676361084
4247,72.71876411437988
4248,72.94116268157961
4249,69.03294339179992
4250,72.84274380207063
4251,73.00559921264649
4252,72.60392997264861
4253,72.83483195304872
4254,72.6150624036789
4255,72.70012238025666
4256,72.81212360858916
4257,65.65505654811861
4258,72.46464805603027
4259,69.21090719699859
4260,72.85338683128359
4261,72.43595149517058
4262,72.86837563514709
4263,69.22759130001069
4264,73.03143303394319
4265,72.84847712516786
4266,72.76578705310821
4267,68.87025463581087
4268,68.93810524940491
4269,73.03532350063324
4270,73.10253872871398
4271,72.68869588375091
4272,68.91301336288453
4273,72.72481424808502
4274,72.84919328689575
4275,73.06189136505128
4276,72.34930810928344
4277,72.80916085243226
4278,73.36179745197295
4279,73.03754427433014
4280,72.44003386497496
4281,72.97585279941558
4282,72.69352140426635
4283,72.79547653198242
4284,72.52535338401793
4285,72.49975709915161
4286,73.24402868747711
4287,72.8578246355057
4288,69.4861095905304
4289,72.59023160934449
4290,68.99264822006226
4291,72.38184196949005
4292,72.72802062034607
4293,72.76995313167572
4294,72.41125411987305
4295,73.00192470550537
4296,72.99115359783171
4297,72.61354625225067
4298,72.85765311717986
4299,72.58727488517762
4300,72.83125879764556
4301,72.80780868530273
4302,72.81313769817352
4303,72.83691489696503
4304,73.05587110519407
4305,72.75258116722108
4306,72.53715422153473
4307,72.64941899776458
4308,68.91457295417786
4309,72.98111536502839
4310,72.92735123634338
4311,72.79911754131317
4312,72.6523963689804
4313,68.91283764839173
4314,72.82517466545106
4315,72.35446071624756
4316,72.88385543823244
4317,72.73300383090974
4318,72.77509891986847
4319,72.73939418792725
4320,68.93931908607483
4321,72.58656582832336
4322,69.75197839736938
4323,73.14033920764923
4324,72.48668854236602
4325,72.53037242889404
4326,72.67032611370087
4327,72.29050307273863
4328,72.43845071792605
4329,72.94404063224792
4330,72.93081140518187
4331,72.53254954814909
4332,72.32650566101073
4333,72.63509051799774
4334,72.73390586376189
4335,72.45196235179901
4336,72.654958319664
4337,72.87993624210358
4338,72.85520312786102
4339,72.75422015190124
4340,73.1057955980301
4341,72.640922832489
4342,72.82080652713776
4343,72.87645168304444
4344,72.39704320430755
4345,72.59343049526215
4346,73.06930732727054
4347,72.68209314346313
4348,72.82622382640838
4349,72.80803508758547
4350,72.38547224998476
4351,72.51716647148133
4352,72.81742012500763
4353,72.58520271778107
4354,72.40421049594879
4355,72.82746422290802
4356,72.70269222259522
4357,72.60725939273836
4358,72.9015323638916
4359,72.68012392520906
4360,72.99001817703248
4361,72.65586516857147
4362,72.61809599399567
4363,72.83000419139861
4364,69.22907376289368
4365,73.1124385356903
4366,72.68307189941406
4367,72.72330136299134
4368,73.11071569919586
4369,73.16775431632996
4370,72.5003652572632
4371,72.89143583774566
4372,72.63497166633606
4373,72.80879919528961
4374,72.66405551433563
4375,72.74018132686616
4376,72.74031546115877
4377,72.52123944759369
4378,73.09945275783538
4379,72.71099658012392
4380,72.61824023723602
4381,72.4846938610077
4382,72.68150956630706
4383,69.01444098949435
4384,72.42635066509246
4385,72.58956747055053
4386,72.77613604068756
4387,72.43734340667726
4388,72.57924313545229
4389,72.48129873275758
4390,73.05674486160278
4391,72.41453642845154
4392,72.51893274784089
4393,72.5350311279297
4394,72.8533837080002
4395,72.91193985939026
4396,72.29387652873994
4397,72.67363910675047
4398,72.52744619846345
4399,72.54064073562623
4400,72.74059016704561
4401,72.43547556400299
4402,68.87196943759919
4403,72.4560289621353
4404,72.7378076314926
4405,72.7976286649704
4406,72.62428412437438
4407,72.79005031585693
4408,72.9851860523224
4409,72.9570375919342
4410,72.25712645053864
4411,72.59494171142578
4412,72.69403727054595
4413,72.5358620405197
4414,72.58752763271333
4415,73.12855017185211
4416,72.53155100345612
4417,72.53292922973634
4418,72.64819283485413
4419,73.2764923095703
4420,73.12078294754029
4421,72.63615181446076
4422,72.44480175971984
4423,72.58602075576782
4424,73.04993019104005
4425,72.70244803428652
4426,72.77931497097015
4427,72.46851999759674
4428,72.59651260375976
4429,72.81331958770751
4430,72.66061475276948
4431,72.23263702392579
4432,73.1981828212738
4433,72.62085099220278
4434,72.90134181976319
4435,72.65588376522065
4436,72.7180843114853
4437,72.39680285453797
4438,72.62103903293611
4439,72.83442904949187
4440,72.63953332901002
4441,72.41817348003387
4442,72.2917661190033
4443,72.98163001537323
4444,72.4628238916397
4445,72.6955091714859
4446,72.89949862957
4447,72.60524976253511
4448,72.45774216651917
4449,72.63178176879883
4450,72.61285848617554
4451,72.58517320156099
4452,72.85150005817412
4453,72.47075047492982
4454,69.00174136161804
4455,72.73024587631227
4456,69.11669688224792
4457,72.76017675399781
4458,72.4372490644455
4459,72.75277755260468
4460,72.25672392845155
4461,72.69718835353852
4462,72.68516862392426
4463,72.54204206466675
4464,72.8498185634613
4465,72.57216205596923
4466,72.65608162879944
4467,72.8291316986084
4468,72.46426351070406
4469,72.54122476577759
4470,72.67956428527833
4471,72.44951083660126
4472,72.77991650104522
4473,72.5384634256363
4474,72.60534498691558
4475,72.32158086299897
4476,72.59247796535492
4477,72.76696574687958
4478,72.48016703128815
4479,72.43055055141448
4480,72.46409051418304
4481,72.52325596809388
4482,73.0434210062027
4483,72.79370460510255
4484,72.5107718229294
4485,72.58949620723726
4486,72.55668182373047
4487,72.7409162759781
4488,73.10258841514585
4489,72.8710747718811
4490,68.96154356002808
4491,72.71440842151642
4492,72.5890392303467
4493,72.50145950317383
4494,72.62938442230225
4495,73.14743535518646
4496,72.86435832977295
4497,72.442014670372
4498,72.4540050983429
4499,72.8617620229721
4500,72.36906442642211
4501,72.70418694019318
4502,72.6469691991806
4503,72.53189725875855
4504,72.85473845005036
4505,72.71718719005585
4506,72.85599846839906
4507,72.51417608261109
4508,72.53494951725006
4509,72.64326212406158
4510,72.2865590572357
4511,72.44449951648714
4512,68.9105497121811
4513,72.51618437767029
4514,72.71594533920289
4515,72.63333497047424
4516,72.52963016033173
4517,72.36950254440308
4518,72.73810291290283
4519,72.87279171943665
4520,72.45924537181853
4521,72.47869267463685
4522,72.82636878490446
4523,72.56873333454132
4524,72.49650402069092
4525,72.88847732543945
4526,72.97521321773529
4527,72.67669994831085
4528,72.99368407726287
4529,72.51702890396118
4530,72.6739015340805
4531,72.4931401014328
4532,73.07179465293885
4533,72.52083525657655
4534,72.26467151641846
4535,72.56626274585724
4536,72.44773044586181
4537,72.58002583980561
4538,72.54834635257721
4539,73.19438517093658
4540,72.28243477344512
4541,72.72097823619842
4542,72.72466702461243
4543,72.72728035449981
4544,72.81394591331483
4545,72.67850668430329
4546,72.68310463428499
4547,72.60422992706299
4548,72.60492599010468
4549,72.45809819698334
4550,72.24586629867555
4551,72.62761251926423
4552,68.91658072471618
4553,72.94554147720338
4554,72.60930171012879
4555,72.64210617542267
4556,72.78076479434968
4557,72.6904663324356
4558,72.60354433059693
4559,73.0684083223343
4560,72.50768942832947
4561,72.26718487739562
4562,72.49275577068329
4563,72.49793024063109
4564,72.6251111984253
4565,72.68731207847594
4566,72.53130679130554
4567,72.44729883670809
4568,72.64986920356749
4569,72.42485468387603
4570,72.57978138923646
4571,72.83159413337707
4572,72.61665902137757
4573,72.57182052135467
4574,72.42680580615996
4575,72.60446774959564
4576,72.55346171855926
4577,73.03805942535402
4578,72.29568347930909
4579,72.42340462207794
4580,72.83327279090881
4581,68.87784702777863
4582,72.5086927175522
4583,72.36777861118317
4584,69.1908288240433
4585,72.95292706489563
4586,72.55235762596129
4587,72.44427235126496
4588,72.42106766700745
4589,72.6088133096695
4590,72.55040972232818
4591,72.64804246425629
4592,72.46196849346161
4593,72.60177834033965
4594,72.47948515415192
4595,72.4961998462677
4596,72.37247796058656
4597,72.383086848259
4598,72.84266967773438
4599,73.00089025497437
4600,72.02922072410584
4601,72.73481664657592
4602,72.79778821468354
4603,72.5512974500656
4604,72.46138331890106
4605,68.6612174987793
4606,72.53668763637542
4607,72.60728907585143
4608,72.71172289848327
4609,72.82733438014985
4610,72.37055325508118
4611,72.8030904531479
4612,72.57455949783325
4613,72.85029888153079
4614,72.5502322912216
4615,72.7300371646881
4616,72.5354805469513
4617,72.69442903995514
4618,72.58192734718324
4619,72.6511258840561
4620,72.34699680805207
4621,72.40919482707977
4622,72.22056260108948
4623,72.4234365940094
4624,72.61803588867188
4625,72.34122006893158
4626,72.40220477581023
4627,72.78216710090636
4628,72.54140722751617
4629,72.84733946323395
4630,72.33515315055848
4631,72.69044699668885
4632,73.30527703762056
4633,72.60758292675018
4634,72.64172039031983
4635,72.75788962841034
4636,72.30895054340363
4637,72.35997264385223
4638,72.63930299282073
4639,72.60799381732942
4640,72.44913737773895
4641,72.84819936752321
4642,72.61133151054383
4643,72.38627178668976
4644,72.91613347530365
4645,72.52608022689819
4646,72.57311878204345
4647,72.8110980272293
4648,72.72393929958342
4649,72.60232591629028
4650,72.71860926151275
4651,72.57345023155212
4652,72.25671973228457
4653,72.62373864650726
4654,72.59594798088074
4655,72.66150913238525
4656,72.80643830299377
4657,72.15487232208253
4658,72.61807579994202
4659,72.51309089660644
4660,72.92695989608764
4661,72.35955655574799
4662,72.82381129264832
4663,72.77001638412474
4664,72.35549745559693
4665,72.86069593429565
4666,72.61269319057465
4667,72.99744493961335
4668,72.32384724617003
4669,72.4748738527298
4670,72.7080867052078
4671,72.69681231975555
4672,69.01348304748537
4673,72.85851600170135
4674,72.59569096565247
4675,72.61850559711456
4676,72.83239769935608
4677,72.64103853702547
4678,72.27232849597931
4679,72.64144310951232
4680,72.81990444660187
4681,72.5560799598694
4682,72.38540561199187
4683,68.91610674858094
4684,68.78202474117279
4685,69.14521579742431
4686,72.43795883655548
4687,72.5555734872818
4688,72.59263007640838
4689,73.27352724075318
4690,72.5264918088913
4691,72.68358964920043
4692,72.5418199300766
4693,72.82049837112426
4694,68.5875902414322
4695,72.43966507911682
4696,72.60869643688201
4697,72.30797975063325
4698,72.82921736240388
4699,72.68579955101013
4700,72.29884049892425
4701,72.45055899620056
4702,72.53176760673523
4703,72.76343913078308
4704,72.86426956653595
4705,72.94176969528198
4706,72.64885666370391
4707,72.6230310201645
4708,72.46466636657715
4709,72.48252036571503
4710,72.3715677499771
4711,72.75157048702239
4712,72.7518322467804
4713,72.59250493049622
4714,72.52490069866181
4715,72.39800984859467
4716,72.4541493177414
4717,69.26101982593536
4718,72.54060511589049
4719,72.66678054332733
4720,72.93301811218261
4721,72.54104444980621
4722,72.56312811374666
4723,72.8206380367279
4724,72.82155694961548
4725,72.80658178329467
4726,72.66941986083984
4727,72.46720757484435
4728,72.26181201934814
4729,73.11781470775607
4730,72.60310175418853
4731,73.0090982437134
4732,72.92710123062133
4733,72.55329883098602
4734,73.08854219913482
4735,72.53466496467591
4736,72.63983447551729
4737,72.4569943189621
4738,72.83204329013824
4739,72.61504263877869
4740,72.4832807302475
4741,72.77663021087648
4742,72.26583638191222
4743,72.76824064254761
4744,72.56427550315858
4745,72.83362767696381
4746,72.38808565139772
4747,72.7894884347916
4748,72.59780554771423
4749,68.96063206195831
4750,72.3579442024231
4751,73.00982761383058
4752,72.9409455537796
4753,73.20570888519288
4754,72.88489677906036
4755,72.45771284103395
4756,72.40195288658144
4757,73.00658566951753
4758,72.45619132518767
4759,73.17331631183623
4760,72.4051735162735
4761,72.90030829906465
4762,72.75438334941865
4763,72.29380302429199
4764,72.65904035568236
4765,72.60326375961304
4766,72.70238916873932
4767,72.45481090545654
4768,72.86362268924714
4769,72.48014044761658
4770,72.39936089515686
4771,72.60711226463317
4772,72.37054014205934
4773,72.42940671443941
4774,72.4604459285736
4775,72.49259705543517
4776,72.69561281204224
4777,72.50945849418639
4778,72.41937222480774
4779,72.61007132530213
4780,72.50536289215087
4781,72.60281674861908
4782,72.22062749862671
4783,72.51920404434205
4784,72.64038679599761
4785,72.49306936264037
4786,72.60877764225008
4787,72.69552195072174
4788,72.68118903636933
4789,72.80551302433014
4790,72.62620353698732
4791,72.57015838623046
4792,72.41676037311555
4793,73.0450464248657
4794,72.33890042304992
4795,72.2110570192337
4796,72.35826892852785
4797,72.67034850120545
4798,72.76900980472564
4799,72.54930906295778
4800,72.67046849727632
4801,72.56318335533143
4802,72.90599682331084
4803,72.7114533185959
4804,72.23890824317932
4805,72.68013575077056
4806,72.89507563114167
4807,72.48970053195954
4808,72.66382701396942
4809,68.93602766990662
4810,68.93709464073181
4811,72.40206117630004
4812,72.66571817398071
4813,72.37060196399689
4814,72.59341089725496
4815,72.41797931194307
4816,72.60587506294252
4817,72.75216388702393
4818,72.6696207523346
4819,72.72838668823243
4820,72.48646340370178
4821,72.61505365371706
4822,72.77031314373016
4823,72.85853750705719
4824,72.52690176963806
4825,72.25597736835479
4826,72.39053196907042
4827,72.34370863437654
4828,72.51549088954926
4829,72.89476146698
4830,72.38190529346467
4831,72.31736907958984
4832,72.66103138923644
4833,72.6916092634201
4834,72.6900158882141
4835,72.94784734249114
4836,72.4629278898239
4837,72.56449480056763
4838,72.5714166879654
4839,72.6016235113144
4840,72.28373157978059
4841,72.39809992313386
4842,72.49008102416994
4843,72.47991650104522
4844,72.89373800754547
4845,72.3532942056656
4846,72.64372844696047
4847,72.49461743831634
4848,72.56334021091462
4849,72.56309206485747
4850,72.1944860458374
4851,72.80595283508299
4852,72.67410502433776
4853,72.39987013339994
4854,72.14314041137696
4855,72.62366182804108
4856,72.83763885498045
4857,73.00672419071198
4858,72.36909971237183
4859,72.7921727657318
4860,72.72999017238618
4861,72.62625861167908
4862,72.7879278898239
4863,72.59269392490387
4864,72.79868075847627
4865,72.4935524225235
4866,72.88028185367584
4867,72.52018718719482
4868,72.59939024448394
4869,72.21640193462372
4870,72.86447353363037
4871,72.37752420902252
4872,72.68365664482117
4873,72.73501884937286
4874,69.2351149559021
4875,72.48800873756409
4876,72.6242696762085
4877,72.54479191303253
4878,72.79046947956084
4879,72.94462966918945
4880,72.86099700927736
4881,72.41447007656096
4882,72.67236130237579
4883,72.3240870475769
4884,72.61385893821716
4885,72.6214498758316
4886,72.60383453369141
4887,72.42029473781585
4888,72.53128545284271
4889,72.35022635459899
4890,72.3493857383728
4891,72.83333573341368
4892,72.55591225624084
4893,72.55270042419433
4894,72.46420645713805
4895,72.33693089485168
4896,72.80121355056762
4897,72.75404601097108
4898,72.61462621688842
4899,72.79874026775359
4900,72.62314541339875
4901,72.85770215988158
4902,72.34779505729675
4903,72.5900422334671
4904,72.53614144325256
4905,73.0068195581436
4906,72.71964962482451
4907,72.81665272712706
4908,72.7423014163971
4909,73.18309609889985
4910,72.9383813381195
4911,72.88788373470308
4912,72.73485605716705
4913,72.6077109336853
4914,72.44916858673096
4915,72.92834875583648
4916,72.74089610576631
4917,72.90969350337983
4918,72.53482484817503
4919,72.93104929924012
4920,73.01879818439484
4921,72.71654698848725
4922,72.60103478431701
4923,69.2800170660019
4924,72.90289387702943
4925,72.97201898097991
4926,72.78478109836577
4927,72.69157173633576
4928,72.38202247619628
4929,73.06221799850464
4930,72.58407278060915
4931,72.59547579288484
4932,72.62907779216766
4933,72.68680720329284
4934,73.09405925273894
4935,68.69741590023041
4936,72.70368781089782
4937,72.84110748767854
4938,72.8750846862793
4939,72.5165999174118
4940,72.71046867370606
4941,72.41436333656311
4942,72.47551338672638
4943,72.95875618457795
4944,72.57618923187255
4945,68.75991635322572
4946,72.67344748973846
4947,72.65190277099609
4948,72.61698868274689
4949,72.65415647029876
4950,72.80394475460054
4951,72.66160907745362
4952,72.38055329322816
4953,72.73298022747039
4954,72.93853838443755
4955,72.30641369819641
4956,72.90676205158233
4957,72.80565960407257
4958,72.82825441360474
4959,72.3125233888626
4960,72.912628531456
4961,72.6914168357849
4962,69.15433356761935
4963,73.09992122650146
4964,73.02323246002197
4965,72.64981489181518
4966,69.36207067966461
4967,72.49814167022704
4968,73.09887895584106
4969,72.77610597610473
4970,72.66822152137755
4971,72.74832334518433
4972,72.65400457382202
4973,72.5933976650238
4974,69.14900050163268
4975,72.4657170534134
4976,72.82944114208222
4977,72.51895310878753
4978,72.99246582984924
4979,73.14073436260225
4980,72.53307089805604
4981,72.73305809497835
4982,72.72945816516877
4983,72.61678168773652
4984,72.72687346935271
4985,72.32208940982818
4986,72.65962312221528
4987,72.88176617622375
4988,72.31311683654786
4989,72.87781300544738
4990,72.68760983943939
4991,72.67420203685761
4992,72.92476892471315
4993,72.56864862442016
4994,73.01579606533052
4995,72.89467318058014
4996,73.06709616184236
4997,73.14958443641663
4998,72.62023875713349
4999,72.4896044254303
5000,72.3247718334198
