episode,reward
3910,73.02844362258912
3911,72.50470263957978
3912,72.74505634307863
3913,72.86423594951627
3914,72.8221025466919
3915,68.8845633983612
3916,72.72029769420624
3917,72.84792499542236
3918,72.72015762329102
3919,72.51588306427
3920,72.77541897296905
3921,72.81478290557861
3922,72.59159035682679
3923,72.70801267623902
3924,72.69286444187165
3925,72.51890361309052
3926,73.01614673137665
3927,72.98143641948701
3928,72.60531008243561
3929,72.89520816802978
3930,72.65465085506439
3931,72.87559890747072
3932,73.15068204402925
3933,72.81019961833954
3934,68.59276366233827
3935,72.7527859210968
3936,72.96409676074981
3937,72.59387278556825
3938,72.64002621173859
3939,72.61100480556487
3940,72.22573564052583
3941,72.80292134284974
3942,72.67042050361633
3943,72.54159362316132
3944,72.81515519618988
3945,68.97361996173859
3946,72.77081093788148
3947,72.48683383464814
3948,72.79668900966644
3949,72.56858243942261
3950,68.98485929965973
3951,72.83054718971255
3952,72.72167325019838
3953,72.42558600902558
3954,72.2238484621048
3955,72.36686129570008
3956,72.92377033233642
3957,72.62797806262971
3958,72.74317009449007
3959,72.69366614818573
3960,72.9652242422104
3961,72.86528074741364
3962,72.34099068641663
3963,72.61125199794768
3964,72.76848149299622
3965,72.35678088665009
3966,72.54264385700228
3967,72.79789118766784
3968,72.9370284795761
3969,72.60250186920166
3970,72.83369812965394
3971,72.69372696876525
3972,72.87650177478791
3973,72.53447833061217
3974,73.06034131050113
3975,72.74918401241304
3976,72.70197870731354
3977,72.44485852718353
3978,72.54739327430724
3979,72.2074294090271
3980,72.83238685131073
3981,72.3457723379135
3982,72.74759743213654
3983,72.37761280536652
3984,72.84553523063661
3985,72.74742963314056
3986,72.43175892829895
3987,72.64896249771118
3988,72.53135621547699
3989,73.20399577617646
3990,65.32122464179993
3991,72.68794598579406
3992,69.3285076379776
3993,72.89983229637146
3994,72.69024298191071
3995,72.75121295452118
3996,72.95463979244232
3997,72.41181797981262
3998,72.51438627243043
3999,72.74787452220917
4000,72.56201312541961
4001,72.49509928226472
4002,72.6217796087265
4003,72.62183089256288
4004,72.57939519882203
4005,72.2964498758316
4006,72.42385535240173
4007,72.63737702369691
4008,72.56309189796448
4009,73.3733226776123
4010,72.64999091625214
4011,72.25840356349944
4012,72.81675548553466
4013,72.99380538463593
4014,72.4959649324417
4015,68.76490523815156
4016,72.65273883342742
4017,72.83605616092683
4018,72.99572150707243
4019,72.48456504344941
4020,72.52858941555023
4021,68.9307736158371
4022,72.74147000312806
4023,72.8679726600647
4024,72.46531214714051
4025,72.35784623622894
4026,72.54660999774934
4027,72.92285587787627
4028,72.47538652420043
4029,72.54558486938475
4030,72.77735974788666
4031,72.90373530387878
4032,68.81894955635072
4033,72.61433091163636
4034,72.80966730117798
4035,72.60048277378083
4036,72.52082190513612
4037,72.81890206336976
4038,72.90397458076477
4039,72.57151010036468
4040,72.68025543689728
4041,72.73768467903139
4042,72.85982632637024
4043,73.02897844314576
4044,72.9565509557724
4045,72.71408162117005
4046,72.62175853252411
4047,72.91411142349243
4048,72.78327751159668
4049,72.31272134780883
4050,72.4463432073593
4051,69.12116446495057
4052,72.43841183185577
4053,69.06249792575836
4054,73.43211081027985
4055,72.51361451148988
4056,72.44377236366272
4057,69.32403531074523
4058,72.66336236000062
4059,72.54593052864077
4060,73.13102114200593
4061,72.53662943840027
4062,72.35917673110961
4063,72.78565318584442
4064,72.44228844642639
4065,72.64713590145112
4066,72.80439200401307
4067,72.85939848423004
4068,72.91554419994354
4069,72.60408308506013
4070,72.31453511714936
4071,72.80383629798888
4072,72.64031341075898
4073,72.21910111904144
4074,72.88560268878939
4075,72.70275993347168
4076,73.03560783863067
4077,72.7269920349121
4078,72.6639193058014
4079,72.94628446102142
4080,72.36986014842988
4081,68.95764644145966
4082,72.58479664325715
4083,72.58164505958557
4084,72.41356542110444
4085,72.62524948120117
4086,72.68158597946167
4087,72.41822907924652
4088,72.88262481689455
4089,72.66710846424104
4090,72.3629597902298
4091,72.41081223487853
4092,72.50000693798066
4093,72.68185288906098
4094,72.73892111778258
4095,72.64447748661041
4096,69.22233974933624
4097,73.04814672470093
4098,68.7863187789917
4099,72.56212146282196
4100,72.8191917181015
4101,72.54503931999207
4102,72.68511316776274
4103,72.6316747903824
4104,73.09108045101166
4105,72.75785946846008
4106,72.85090484619141
4107,72.93206815719606
4108,72.4096976518631
4109,72.63447139263154
4110,72.60916299819945
4111,68.80700888633729
4112,72.71170029640199
4113,72.88625650405885
4114,69.02151551246644
4115,72.88980522155762
4116,72.75649387836455
4117,72.57842381000518
4118,73.0769062280655
4119,72.71958816051485
4120,72.60333850383758
4121,72.82878758907317
4122,72.71974918842317
4123,73.18886425495148
4124,72.47478473186493
4125,72.55602531433105
4126,72.59301619529725
4127,72.84522285461425
4128,72.48538954257965
4129,72.42463221549987
4130,72.88470647335053
4131,72.62258310317993
4132,72.33184096813204
4133,72.50235059261323
4134,72.4368825674057
4135,72.31599855422972
4136,72.37710752487183
4137,72.66018483638764
4138,72.68381366729736
4139,72.38771326541901
4140,72.89740555286409
4141,72.45088818073273
4142,72.53648083209993
4143,72.78806154727937
4144,72.89563152790069
4145,72.45385875701903
4146,72.83829598426819
4147,72.87422890663147
4148,68.63612608909607
4149,72.61234226226806
4150,72.7158387184143
4151,72.68787345886231
4152,72.73430461883545
4153,72.70800087451937
4154,72.89737226963044
4155,72.63539550304412
4156,72.52124810218811
4157,72.41804349422455
4158,72.99176518917085
4159,72.88034114837647
4160,72.89367589950562
4161,72.37667384147645
4162,72.83473160266877
4163,72.57979717254638
4164,72.37732963562013
4165,72.38758091926574
4166,72.61770527362823
4167,72.50739362239838
4168,72.62914848327637
4169,72.56257688999177
4170,72.6740707397461
4171,72.69878053665163
4172,72.93683030605315
4173,72.98998303413391
4174,72.6196765899658
4175,72.41580595970154
4176,68.82442498207092
4177,72.810125374794
4178,72.73074092864991
4179,72.71628127098084
4180,72.9457140684128
4181,72.93908219337463
4182,72.67035155296327
4183,72.87921810150146
4184,73.08819146156311
4185,72.8345841407776
4186,72.46830847263335
4187,72.92929179668425
4188,72.57049243450165
4189,72.67021322250366
4190,72.71578769683838
4191,72.82259888648987
4192,72.98068587779998
4193,72.25627336502075
4194,72.53729526996612
4195,72.6968163013458
4196,72.69470238685608
4197,72.62883062362671
4198,72.64633190631866
4199,72.6243888616562
4200,73.29610607624055
4201,72.3760419368744
4202,72.46364984512329
4203,72.95866119861603
4204,72.70361580848693
4205,72.50745859146119
4206,72.69553327560425
4207,72.62703182697297
4208,72.5758917093277
4209,72.47844231128691
4210,69.02543544769289
4211,73.01480436325073
4212,72.65154573917388
4213,68.81638844013214
4214,68.97435343265535
4215,68.80540835857393
4216,72.69972863197329
4217,72.58370599746704
4218,72.36181018352508
4219,72.81350820064543
4220,72.66483399868012
4221,72.48245828151703
4222,72.64830377101899
4223,72.73910057544708
4224,72.53627560138702
4225,72.6426164150238
4226,72.49652235507966
4227,72.3386378288269
4228,72.43754029273988
4229,72.80470979213715
4230,72.6096272945404
4231,72.43964302539825
4232,72.78689053058623
4233,72.77567303180695
4234,72.83582532405855
4235,72.40672340393067
4236,72.32027151584624
4237,72.16742119789123
4238,72.74417402744294
4239,72.35281121730804
4240,72.75979981422424
4241,72.850528550148
4242,72.46252219676971
4243,72.35938320159912
4244,72.8164113998413
4245,72.28811876773834
4246,72.35685839653014
4247,72.8890050649643
4248,72.78618416786193
4249,72.31829044818878
4250,72.73449648618698
4251,72.37614200115205
4252,72.49387662410734
4253,72.46609952449799
4254,73.02826340198516
4255,72.51616835594177
4256,72.81154193878174
4257,72.6494999408722
4258,72.57380094528199
4259,72.80796511173247
4260,72.8182632446289
4261,72.66435482501984
4262,72.47394504547121
4263,72.33291411399841
4264,72.37064414024353
4265,72.77961928844452
4266,72.73091351985931
4267,72.44071581363679
4268,72.8903490304947
4269,72.89425754547118
4270,72.78095862865447
4271,72.71812636852263
4272,72.50601570606233
4273,72.6069631576538
4274,72.87098999023436
4275,72.67478930950166
4276,73.15353281497956
4277,72.95428404808044
4278,72.63428592681883
4279,72.61158885955811
4280,72.85923938751222
4281,72.54000799655914
4282,72.71068487167359
4283,72.44381084442139
4284,72.3968144416809
4285,72.50839319229127
4286,72.73242197036744
4287,72.97707912921905
4288,73.18178617954254
4289,72.90969107151031
4290,68.73239052295685
4291,72.51060993671419
4292,72.62409977912903
4293,72.61770281791686
4294,68.84650444984435
4295,72.64269168376923
4296,72.79741785526275
4297,73.03156850337983
4298,72.86784908771516
4299,72.50941953659057
4300,72.4091498374939
4301,68.70804154872894
4302,72.76399140357972
4303,72.75936558246612
4304,72.44337120056154
4305,72.67542924880982
4306,72.53013772964478
4307,72.57948498725891
4308,72.92135722637177
4309,72.4397480726242
4310,72.66319570541381
4311,72.74390482902527
4312,72.48210201263429
4313,72.55576734542848
4314,72.4231427192688
4315,72.55217580795286
4316,72.3623515844345
4317,72.8736472606659
4318,72.54026193618773
4319,72.6571826696396
4320,72.78784186840059
4321,72.85848197937013
4322,72.80113005638121
4323,72.3900090932846
4324,72.22520761489868
4325,72.65343654155731
4326,72.82973642349245
4327,72.51077246665956
4328,72.33923261165619
4329,72.56609892845154
4330,72.54987969398498
4331,72.46160814762116
4332,72.68909063339234
4333,72.40587487220765
4334,73.01928391456605
4335,72.54834532737732
4336,72.53238279819489
4337,72.5520931005478
4338,72.53591454029083
4339,72.60706565380096
4340,72.73395581245424
4341,72.8260087966919
4342,72.96972870826721
4343,72.72913999557494
4344,72.72813665866853
4345,72.71126444339752
4346,73.00748248100281
4347,73.30681157112122
4348,73.05464577674866
4349,73.0019564151764
4350,72.7212185382843
4351,72.595205616951
4352,72.64831597805023
4353,72.84341611862183
4354,72.64480519294739
4355,72.56849679946899
4356,68.62177720069886
4357,72.3903435230255
4358,72.62679560184478
4359,72.88257822990418
4360,73.1754720687866
4361,72.31084525585175
4362,72.51410245895386
4363,72.39604413509369
4364,72.92857277393342
4365,73.04110019207002
4366,72.76756019592285
4367,72.55240738391876
4368,72.70916414260864
4369,68.7320592880249
4370,68.82430615425112
4371,72.81725533008576
4372,69.07311823368073
4373,72.47484974861145
4374,72.47096481323241
4375,72.96118428707123
4376,72.67499496936799
4377,72.73568155765534
4378,72.91788032054902
4379,72.90425713062284
4380,72.83172101974488
4381,72.56306595802307
4382,72.59900326728821
4383,72.39245176315308
4384,72.92517182826995
4385,72.51434035301209
4386,72.5001005411148
4387,72.544690823555
4388,72.76108074188232
4389,68.93485126495362
4390,73.16284494400024
4391,72.73404920101166
4392,72.84366161823273
4393,73.43137474060059
4394,72.78727231025695
4395,72.64634885787963
4396,72.47294824123384
4397,72.89404425621031
4398,72.4713586807251
4399,72.40785558223725
4400,72.78605675697327
4401,72.41394817829132
4402,72.5980191707611
4403,72.80657708644868
4404,73.01601173877715
4405,72.51467659473418
4406,72.7605638742447
4407,72.75598781108856
4408,72.87376189231874
4409,72.87512080669403
4410,72.37993869781495
4411,72.5584400653839
4412,72.54635305404663
4413,72.81591904163362
4414,72.73162589073182
4415,73.2402136325836
4416,72.85054414272308
4417,72.68949606418609
4418,73.16933772563934
4419,72.45980205535889
4420,72.47963747978211
4421,72.7041746377945
4422,72.82586145401001
4423,72.54357969760893
4424,72.5335241317749
4425,72.43719847202301
4426,72.5752585172653
4427,72.35379002094268
4428,72.97620012760162
4429,72.64639115333557
4430,72.9473858833313
4431,72.94194867610932
4432,72.98956890106201
4433,72.75542690753936
4434,69.0620626449585
4435,72.4688044309616
4436,72.77117478847504
4437,72.37124450206757
4438,68.7730432510376
4439,72.77574858665466
4440,72.56844916343688
4441,69.4729724407196
4442,72.758868932724
4443,72.70801222324373
4444,72.72569973468781
4445,72.48923292160035
4446,72.71704909801483
4447,68.97208883762359
4448,72.80028619766234
4449,72.80392291545867
4450,72.58226602077487
4451,72.41933681964873
4452,72.73916778564451
4453,72.7011267900467
4454,72.19904050827027
4455,72.40077097415923
4456,72.67657172679901
4457,73.00891749858856
4458,72.51171600818634
4459,72.54822874069214
4460,72.54791340827941
4461,72.71699194908142
4462,73.01222364902497
4463,72.89206955432891
4464,72.6400865316391
4465,72.80104043483735
4466,72.87259232997894
4467,72.72491674423219
4468,72.69968121051788
4469,72.72327184677123
4470,72.63526527881622
4471,72.46569948196411
4472,72.709565782547
4473,72.4093151330948
4474,69.02786669731141
4475,72.76491744518279
4476,72.81157495975495
4477,72.76227080821991
4478,72.84745137691499
4479,72.38211598396302
4480,72.53122677803039
4481,72.43018119335174
4482,68.9778645992279
4483,72.31282386779786
4484,72.84438209533693
4485,72.96976263523104
4486,72.28064007759095
4487,72.82260413169861
4488,72.36290280818939
4489,72.36593894958496
4490,68.5606989860535
4491,72.76511514186859
4492,72.68457605838775
4493,72.54891555309295
4494,72.3673094034195
4495,72.80189230442048
4496,72.39510333538057
4497,72.64163286685942
4498,72.45589001178742
4499,72.59085912704467
4500,72.38437223434447
4501,73.22649810314178
4502,72.54698095321655
4503,72.53473703861235
4504,72.49978921413422
4505,72.58089523315431
4506,72.7407681465149
4507,72.42577633857726
4508,72.88255071640015
4509,72.48521111011505
4510,72.57141773700714
4511,72.23124086856842
4512,72.43073501586915
4513,72.81705751419067
4514,68.73583927154542
4515,72.56277515888215
4516,73.07892167568207
4517,72.50015845298769
4518,72.9778382062912
4519,72.49315292835236
4520,72.65065484046937
4521,72.36978535652162
4522,72.288578414917
4523,72.64590485095977
4524,72.91709403991699
4525,72.56276526451111
4526,72.8940877199173
4527,73.09208552837373
4528,72.80866851806643
4529,72.76506233215332
4530,73.21635122299196
4531,72.45762667655947
4532,69.21474483013152
4533,72.46154706478119
4534,72.77319464683532
4535,72.21470568180085
4536,72.44240844249727
4537,72.34067533016206
4538,72.83462567329407
4539,72.60356528759003
4540,72.2161717414856
4541,72.41170079708098
4542,72.80517756938934
4543,72.72216002941131
4544,72.2317304611206
4545,72.6192339658737
4546,72.55024840831757
4547,72.55827202796937
4548,72.5616133928299
4549,73.04894647598267
4550,72.1963006734848
4551,72.59732730388642
4552,72.58022844791412
4553,72.79246912002563
4554,72.62882657051087
4555,72.31429255008698
4556,72.56846144199372
4557,72.73231050968171
4558,72.65368468761443
4559,72.4803582906723
4560,72.48415541648866
4561,72.66296999454497
4562,72.68580057621001
4563,72.66881976127624
4564,72.73015608787537
4565,72.62558195590972
4566,72.7366997718811
4567,72.52364110946655
4568,72.46531028747559
4569,72.76976218223572
4570,72.31941983699798
4571,72.40958015918733
4572,72.68844957351685
4573,72.57679667472841
4574,68.5080095052719
4575,72.99123325347901
4576,72.4727827310562
4577,72.47707266807556
4578,72.6679072856903
4579,69.11586167812347
4580,72.87469205856324
4581,72.7508492231369
4582,72.84638550281525
4583,72.64729244709017
4584,72.6438381433487
4585,73.32765698432922
4586,72.33183686733246
4587,72.90630106925963
4588,72.3853779554367
4589,72.43626577854158
4590,69.09701154232025
4591,72.81157550811767
4592,72.14097740650178
4593,72.5836468935013
4594,72.38529968261717
4595,72.5379522562027
4596,72.74592192173003
4597,72.67275063991546
4598,72.61118624210357
4599,72.35550479888916
4600,72.7598688364029
4601,72.54063935279846
4602,72.51236605644227
4603,72.62683374881745
4604,72.77533829212187
4605,72.61436142921448
4606,72.33616528511048
4607,73.01891713142396
4608,72.75939340591431
4609,72.37674367427826
4610,72.52825348377227
4611,72.59011559486389
4612,72.89777457714081
4613,72.7504867553711
4614,72.37847361564637
4615,72.34958453178405
4616,72.50269856452941
4617,72.69156308174134
4618,72.5161453962326
4619,68.9157735824585
4620,72.53757061958314
4621,72.5977207660675
4622,72.7614372253418
4623,72.4718108177185
4624,72.92766141891478
4625,72.60349543094635
4626,72.48470222949982
4627,72.48199625015258
4628,72.7153631925583
4629,72.34629101753234
4630,72.45666632652282
4631,72.84361188411712
4632,72.43845512866973
4633,72.40540239810943
4634,72.77396180629731
4635,72.97785658836366
4636,72.7080712556839
4637,72.47926967144014
4638,72.65466980934143
4639,72.63629357814789
4640,72.88617660999299
4641,73.20429303646088
4642,72.54411680698394
4643,72.32364430427552
4644,72.74555058479308
4645,72.79514396190643
4646,72.46026177406311
4647,72.53898215293884
4648,72.61945013999939
4649,72.94302835464478
4650,72.60869216918945
4651,72.74275047779082
4652,72.50356349945068
4653,72.83063678741458
4654,72.96749160289764
4655,72.64447071552276
4656,72.30858948230744
4657,72.60299429893496
4658,72.66821997165678
4659,72.5901805639267
4660,72.49973299503327
4661,72.44009249210357
4662,73.10900371074678
4663,72.85120100975037
4664,72.81315422058105
4665,72.6931307554245
4666,72.78129081726074
4667,72.67778933048248
4668,72.6632711648941
4669,72.43875637054444
4670,69.18098540306092
4671,72.32706358432769
4672,72.65920174121857
4673,72.35255823135375
4674,72.70268075466156
4675,72.69039797782898
4676,72.77344241142272
4677,72.68925631046297
4678,72.58802881240845
4679,73.18239817619323
4680,72.8549919128418
4681,72.71870710849761
4682,72.5982305765152
4683,72.40214667320252
4684,72.77674181461335
4685,70.77019200325012
4686,72.41795859336852
4687,72.61040132045746
4688,72.36825971603393
4689,72.60123083591462
4690,72.94881808757782
4691,72.6208159685135
4692,72.52539839744568
4693,72.86625289916992
4694,72.68854382038117
4695,72.68397934436798
4696,72.36062653064728
4697,72.40639958381652
4698,72.34418594837189
4699,72.58726630210874
4700,72.44432134628296
4701,73.38709144592286
4702,72.567538523674
4703,72.73386781215667
4704,72.43653204441071
4705,73.07213332653045
4706,72.46198828220368
4707,72.53604490756987
4708,72.59987995624543
4709,72.42915723323821
4710,72.40517506599426
4711,72.75518341064453
4712,72.8147765159607
4713,72.73323349952699
4714,72.15993680953979
4715,72.38525476455689
4716,72.80714592933656
4717,72.92522761821748
4718,72.72079927921294
4719,72.84762909412385
4720,72.27375438213349
4721,73.0264788389206
4722,72.89190521240235
4723,72.46993765830995
4724,72.59476487636566
4725,72.62733495235442
4726,72.6176265478134
4727,72.76604750156403
4728,72.46266617774963
4729,72.59481353759766
4730,72.53814668655397
4731,72.91608934402466
4732,72.52581202983856
4733,72.73447601795196
4734,72.5223090648651
4735,72.25098240375519
4736,72.78799550533296
4737,72.7145679473877
4738,73.04509387016296
4739,72.56932952404021
4740,72.37554037570953
4741,72.5595959186554
4742,72.7005672454834
4743,72.49983830451966
4744,72.68292989730836
4745,72.39039640426635
4746,72.39068984985352
4747,72.45137419700622
4748,72.86255629062653
4749,72.84376227855684
4750,72.46824622154236
4751,72.44640865325928
4752,72.46267492771148
4753,72.54515166282654
4754,72.51117968559265
4755,72.95555965900421
4756,72.764271235466
4757,72.69811196327208
4758,72.28079488277434
4759,72.60126571655273
4760,72.52304277420045
4761,72.70911226272582
4762,72.74357378482819
4763,72.44983055591582
4764,72.41119072437287
4765,72.68808121681215
4766,72.64461665153503
4767,72.93452496528626
4768,72.5684404373169
4769,72.77656350135804
4770,72.39112670421599
4771,72.7010530233383
4772,72.57332797050476
4773,72.64111692905426
4774,72.57485930919648
4775,72.80885827541353
4776,72.72204577922821
4777,72.69817593097687
4778,72.64250390529634
4779,72.64276671409607
4780,72.30240972042084
4781,72.4900136232376
4782,72.52937300205231
4783,72.80532393455506
4784,72.71344735622407
4785,72.4143078327179
4786,72.66566114425657
4787,72.73266708850862
4788,72.77153525352479
4789,72.56416203975677
4790,72.47938165664674
4791,72.51293308734896
4792,72.53441393375397
4793,72.71730918884278
4794,72.54736371040345
4795,73.19730134010315
4796,72.32119467258454
4797,72.95048141479494
4798,73.03196988105775
4799,72.74006440639495
4800,72.5409182548523
4801,72.48669376373292
4802,72.46473448276521
4803,72.61252102851867
4804,72.9792944431305
4805,72.30826325416565
4806,72.68928942680357
4807,72.59037926197053
4808,72.67177612781525
4809,72.53219261169433
4810,72.68172714710236
4811,72.86765332221985
4812,72.95056626796722
4813,72.50432984828949
4814,72.60516889095308
4815,73.11568598747256
4816,72.53525950908661
4817,72.58185729980471
4818,72.71625018119812
4819,72.70409142971039
4820,72.98486649990082
4821,72.44415960311889
4822,72.59209215641022
4823,72.76972405910492
4824,72.59642624855042
4825,72.5511059999466
4826,72.47252309322357
4827,72.97524843215943
4828,72.60724210739136
4829,72.68052310943604
4830,72.46013064384461
4831,72.5833119869232
4832,72.21766340732574
4833,73.013715839386
4834,72.51648366451263
4835,72.3384177684784
4836,72.5434151172638
4837,72.51627516746521
4838,72.62299423217773
4839,72.68007168769837
4840,72.66858904361725
4841,72.53909144401551
4842,72.52299606800078
4843,72.38850204944612
4844,72.75018451213838
4845,72.44530372619629
4846,72.34063692092896
4847,72.37940971851349
4848,72.71159086227416
4849,72.53598341941833
4850,72.40771024227142
4851,73.14180197715758
4852,72.75873727798462
4853,72.60082478523255
4854,72.44868397712709
4855,72.20067112445832
4856,72.63113765716554
4857,72.58943066596984
4858,72.89343118667603
4859,72.88659453392029
4860,72.53722548484804
4861,73.19638710021972
4862,73.0960541009903
4863,72.58523685932158
4864,72.49084217548369
4865,72.67170386314392
4866,73.05188376903534
4867,72.75093655586244
4868,72.34837715625764
4869,72.80010993480681
4870,72.55417041778566
4871,72.74266839027406
4872,72.47717745304107
4873,72.67899699211121
4874,72.53945274353026
4875,72.76606090068817
4876,72.36432754993437
4877,72.59980156421662
4878,72.72213139533996
4879,72.78103454113007
4880,72.67623987197875
4881,72.54620678424835
4882,72.73982801437377
4883,72.78777213096619
4884,72.79131989479063
4885,72.39108128547672
4886,72.72652473449708
4887,72.26406853199006
4888,72.54445595741272
4889,72.1844633102417
4890,72.851731300354
4891,72.47570023536683
4892,72.36932711601258
4893,72.57342076301575
4894,72.66152572631836
4895,72.1524049282074
4896,72.58532471656798
4897,72.416823387146
4898,72.53442249298097
4899,72.54465041160584
4900,72.50235142707825
4901,73.03098099231721
4902,72.38514001369478
4903,72.43864867687226
4904,72.66280057430268
4905,72.43871278762819
4906,72.72515285015108
4907,72.78166530132293
4908,72.47414665222166
4909,72.6294673204422
4910,72.91802935600279
4911,72.88876385688782
4912,72.34641289711
4913,72.45201451778412
4914,72.81669335365295
4915,72.42627241611481
4916,72.61035377979277
4917,72.64694671630859
4918,72.9090737581253
4919,72.4126148223877
4920,72.7547459602356
4921,72.25243151187897
4922,72.38832764625549
4923,72.85277459621429
4924,72.36420047283171
4925,72.90242667198181
4926,72.84598631858826
4927,73.02320933341981
4928,72.82060289382935
4929,72.57739131450653
4930,72.64258978366853
4931,72.34294629096985
4932,72.31815659999847
4933,72.80220398902894
4934,72.65811982154847
4935,72.59581334590912
4936,72.88863439559937
4937,72.91527283191681
4938,72.49094712734222
4939,72.77314434051513
4940,72.90714950561522
4941,72.63539566993714
4942,72.32867391109465
4943,73.09584066867828
4944,72.75849587917328
4945,73.0737703561783
4946,72.62644665241241
4947,72.61458194255829
4948,72.45740134716034
4949,72.78493547439575
4950,72.6373925447464
4951,72.58896255493164
4952,72.38961250782013
4953,72.62917268276215
4954,72.77016072273256
4955,72.66645541191102
4956,72.59096333980561
4957,72.78356854915621
4958,72.7053059577942
4959,72.3742439031601
4960,72.72636790275574
4961,72.77524359226226
4962,72.41882579326631
4963,72.26020030975342
4964,72.40129625797272
4965,72.21046247482299
4966,72.57236700057985
4967,72.88823475837708
4968,72.49851994514465
4969,72.69743289947509
4970,72.1844446659088
4971,72.51264927387237
4972,72.8634122133255
4973,72.2400170326233
4974,72.53764305114746
4975,72.82948570251465
4976,72.59963536262512
4977,72.37805576324462
4978,72.39389781951904
4979,72.49525609016418
4980,72.44506103992461
4981,72.65223753452301
4982,72.43547945022583
4983,69.31405117511751
4984,72.66159026622773
4985,72.20443458557129
4986,72.81203117370606
4987,72.91320896148682
4988,72.62650415897369
4989,72.65855519771576
4990,68.77710320949555
4991,72.6647682905197
4992,72.31399188041688
4993,72.81648135185242
4994,72.52739832401276
4995,72.6560240983963
4996,72.57800319194793
4997,72.71777486801147
4998,72.48443043231963
4999,72.5977249622345
5000,73.16888139247895
