episode,reward
3911,72.38411519527435
3912,72.75415799617767
3913,72.78363971710205
3914,72.53951208591464
3915,72.69063880443574
3916,72.50164177417754
3917,72.46571152210235
3918,72.97700316905976
3919,72.83654057979582
3920,73.0220140695572
3921,72.85087525844574
3922,72.79839496612549
3923,68.92068154811858
3924,69.23865559101104
3925,72.3854957342148
3926,72.59095222949982
3927,72.8112245798111
3928,72.55738253593447
3929,65.68709061145783
3930,72.60494382381441
3931,72.93784296512604
3932,72.97002928256987
3933,72.3765231847763
3934,73.09917850494385
3935,72.68535995483398
3936,73.1137335062027
3937,72.73543100357055
3938,73.19730887413026
3939,72.609050822258
3940,72.55201263427736
3941,72.88519082069398
3942,73.28651795387266
3943,68.92710607051849
3944,72.30302262306212
3945,72.78639492988587
3946,72.63187139034272
3947,72.89831085205078
3948,72.54498670101168
3949,72.3038188934326
3950,72.88295245170592
3951,72.71650896072387
3952,69.18977267742157
3953,72.77883489131928
3954,72.68208651542666
3955,72.45431079864503
3956,72.80974924564362
3957,72.6228113412857
3958,72.93740370273589
3959,72.81467638015747
3960,73.03018810749055
3961,72.92664623260501
3962,72.50316655635834
3963,72.441130900383
3964,73.27182605266572
3965,72.93486642837526
3966,72.54501419067384
3967,72.67760577201845
3968,72.90778982639313
3969,72.7297474861145
3970,72.73401174545289
3971,72.95360329151154
3972,72.89971759319306
3973,72.35947005748748
3974,72.63049097061156
3975,72.645787358284
3976,73.05924673080446
3977,73.13752737045289
3978,72.66539430618286
3979,72.74919958114624
3980,72.6536498785019
3981,72.6887499809265
3982,73.44877173900606
3983,72.77636461257936
3984,72.24628562927246
3985,73.12203471660614
3986,72.42749137878418
3987,72.52138912677765
3988,69.22165496349335
3989,72.56177535057067
3990,72.94104650020599
3991,72.65693538188934
3992,72.5713531255722
3993,72.7112286567688
3994,72.7320986032486
3995,73.32835960388184
3996,72.68757572174074
3997,72.89167296886444
3998,72.61981246471404
3999,72.5830255508423
4000,72.6597995042801
4001,73.33227612972259
4002,72.75642709732057
4003,72.63459675312043
4004,73.05257968902588
4005,69.57183752059937
4006,72.34578864574432
4007,72.62242219448089
4008,72.78844351768495
4009,72.59815406799315
4010,72.73770978450774
4011,72.73263993263244
4012,72.3727457046509
4013,72.77526180744171
4014,73.10331280231476
4015,72.86529953479766
4016,73.09937562942504
4017,68.93332064151765
4018,72.61494948863984
4019,73.14683041572572
4020,69.17696094512938
4021,72.87267708778383
4022,72.71309900283813
4023,73.25835800170898
4024,72.9996782541275
4025,72.90928492546081
4026,72.46066722869872
4027,72.48100612163543
4028,72.58161392211913
4029,73.11090073585513
4030,69.19181032180786
4031,72.82912983894347
4032,72.83157196044921
4033,72.4742498397827
4034,73.11819994449615
4035,72.63795495033263
4036,72.4535475730896
4037,72.59161398410798
4038,72.88992760181428
4039,72.74799377918244
4040,73.1322808265686
4041,72.64970650672912
4042,73.41248517036439
4043,65.16194272041321
4044,72.67591102123262
4045,69.0606968641281
4046,72.8244647741318
4047,72.49413478374481
4048,73.20855131149293
4049,73.01971035003663
4050,69.15410511493683
4051,73.39180486202238
4052,72.99194626808166
4053,68.80969815254211
4054,72.5454006433487
4055,72.7680993080139
4056,73.20096771717073
4057,69.09971210956576
4058,72.67022192478179
4059,72.82918448448181
4060,72.90383496284484
4061,72.58582365512848
4062,72.6733315706253
4063,72.8646601676941
4064,72.75507202148438
4065,72.51024572849273
4066,72.54826750755309
4067,72.78047602176669
4068,72.33530325889588
4069,72.59070272445679
4070,72.55879929065703
4071,72.51416065692901
4072,72.53588342666627
4073,73.23195166587828
4074,73.10965938568116
4075,69.36264798641204
4076,72.53023595809937
4077,69.00286135673522
4078,72.73654005527497
4079,72.7025624036789
4080,72.60153551101683
4081,72.712930893898
4082,72.5747874736786
4083,72.38725135326385
4084,73.35612018108367
4085,72.7562213897705
4086,72.5580159187317
4087,72.88652982711791
4088,72.72119302749633
4089,72.30759882926941
4090,72.94374544620514
4091,72.89019248485565
4092,69.3641760826111
4093,72.6589247226715
4094,72.8798791885376
4095,72.83056297302245
4096,72.98531665802003
4097,72.91727991104126
4098,72.78901140689851
4099,72.79788959026337
4100,69.1130461215973
4101,72.63378241062165
4102,73.17946672439575
4103,72.63685083389282
4104,72.59889814853669
4105,72.90256042480468
4106,72.2440631866455
4107,72.71408762931823
4108,72.58628809452057
4109,72.80433673858641
4110,72.77776215076447
4111,72.66101455688477
4112,72.99886791706085
4113,73.24003477096556
4114,72.77168653011323
4115,68.88015463352204
4116,72.76697432994843
4117,72.68415908813476
4118,72.77977583408357
4119,72.3413578748703
4120,72.55585935115813
4121,68.83045763969422
4122,72.66979787349699
4123,72.54266898632052
4124,73.06790282726287
4125,72.51566152572633
4126,72.43018994331361
4127,72.90583727359773
4128,72.7681919336319
4129,72.63966873884202
4130,72.90019848346711
4131,72.8457235097885
4132,72.9214984178543
4133,68.90731821060183
4134,72.66498739719391
4135,72.76904976367952
4136,72.84975187778473
4137,72.40292134284974
4138,73.09139742851258
4139,72.33099312782288
4140,72.34981870651245
4141,72.33775837421418
4142,72.76955299377443
4143,72.9612524986267
4144,72.98686366081238
4145,72.69374299049377
4146,73.01679379940032
4147,73.02400257587432
4148,72.76619219779968
4149,72.70904760360717
4150,72.4584525346756
4151,72.79049961566926
4152,72.79957475662232
4153,73.1992932319641
4154,72.71693239212037
4155,72.70564255714417
4156,72.54427511692047
4157,72.93159799575807
4158,72.69952425956727
4159,72.78767895698547
4160,72.74786157608033
4161,72.56082830429078
4162,69.27142417430878
4163,72.77820014953613
4164,72.92892248630525
4165,72.35691964626312
4166,73.06326591968536
4167,72.8178113937378
4168,72.76077873706818
4169,72.77232985496521
4170,73.00376436710359
4171,72.69450886249543
4172,72.69812643527985
4173,72.41717913150787
4174,73.01478533744812
4175,73.15485157966613
4176,72.81963818073272
4177,72.93065342903137
4178,72.60714137554169
4179,72.70510540008546
4180,72.57452087402343
4181,72.60379033088685
4182,72.88079810142519
4183,72.54938707351684
4184,72.77320561408996
4185,72.86864004135133
4186,72.61110532283783
4187,72.54577813148498
4188,72.80857021808623
4189,72.59640846252441
4190,72.83936564922332
4191,72.77980167865752
4192,72.66636600494385
4193,73.01765446662903
4194,72.79841752052307
4195,72.68578274250031
4196,72.64111957550048
4197,69.22330505847931
4198,72.68833343982696
4199,73.0216047525406
4200,69.05677926540375
4201,72.86908111572265
4202,72.55884213447571
4203,72.86004059314727
4204,72.93142766952515
4205,72.69752023220063
4206,72.78020989894867
4207,73.05762963294983
4208,72.74948754310608
4209,72.81050462722779
4210,72.89900574684142
4211,72.47903974056244
4212,72.2991053581238
4213,72.4484141588211
4214,72.92815518379213
4215,69.05520186424258
4216,72.3844907283783
4217,72.80823547840119
4218,72.49331414699553
4219,72.72975573539735
4220,72.3771475315094
4221,72.60295042991638
4222,72.98780422210694
4223,72.71912510395049
4224,72.58161127567291
4225,72.69446530342103
4226,72.80138025283813
4227,72.70296711921692
4228,72.36341128349304
4229,72.38691406250001
4230,72.8299938440323
4231,72.60783314704895
4232,72.75291895866394
4233,65.30788679122925
4234,72.6689666748047
4235,72.4657466173172
4236,72.70542762279511
4237,72.73547587394714
4238,72.69639842510223
4239,72.53118515014648
4240,72.79029340744019
4241,73.08600442409517
4242,72.55229692459108
4243,72.54984312057498
4244,72.4523265838623
4245,72.71208298206328
4246,72.85041728019714
4247,72.68685228824614
4248,72.89579095840455
4249,68.99446282386779
4250,72.79568703174591
4251,72.94641227722168
4252,72.56735351085662
4253,72.78274176120759
4254,72.57654838562011
4255,72.65572316646576
4256,72.76195402145385
4257,69.52622158527373
4258,72.43641724586485
4259,69.15535833835602
4260,72.80163068771363
4261,72.41046206951141
4262,72.81917083263397
4263,69.17675774097442
4264,72.97747704982757
4265,72.80715332031251
4266,72.73229782581329
4267,72.78858599662782
4268,68.91603221893311
4269,73.00276153087616
4270,73.070246386528
4271,72.6703790664673
4272,68.8993899345398
4273,72.71142776012421
4274,72.83594279289245
4275,73.04859619140626
4276,72.34562828540803
4277,72.80199050903322
4278,73.35438010692596
4279,73.03410313129424
4280,72.43887887001037
4281,72.9728168964386
4282,72.6914089202881
4283,72.79232378005982
4284,72.52209882736206
4285,72.49549486637115
4286,73.23039495944977
4287,72.84617893695832
4288,69.46831901073456
4289,72.5808389186859
4290,68.98031919002533
4291,72.37483856678008
4292,72.71323275566101
4293,72.75359089374541
4294,72.4018149137497
4295,72.97742156982423
4296,72.96511800289153
4297,72.59534869194032
4298,72.8290821313858
4299,72.56686410903932
4300,72.80163135528564
4301,72.77761964797972
4302,72.78255832195282
4303,72.8047090768814
4304,73.01617066860199
4305,72.72414255142213
4306,72.51738080978393
4307,72.62687346935273
4308,68.89546802043915
4309,72.95389070510865
4310,72.90453140735627
4311,72.78188552856447
4312,72.63990836143493
4313,68.90288937091829
4314,72.81455502510072
4315,72.3504840373993
4316,72.87594821453095
4317,72.72830147743225
4318,72.77227537631987
4319,72.7379293203354
4320,68.93895266056062
4321,72.58664157390595
4322,69.75179274082184
4323,73.13983337879182
4324,72.48625328540801
4325,72.52962498664856
4326,72.66874294281006
4327,72.28983614444732
4328,72.43746702671052
4329,72.94218714237213
4330,72.93086400032043
4331,72.5341173171997
4332,72.32813391685485
4333,72.6393575668335
4334,72.73923263549806
4335,72.45538341999053
4336,72.65981781482697
4337,72.8865217924118
4338,72.86011948585511
4339,72.75781638622283
4340,73.10812544822691
4341,72.64080984592438
4342,72.81861808300019
4343,72.87459106445313
4344,72.39642884731292
4345,72.592142534256
4346,73.06706368923187
4347,72.68037085533143
4348,72.82438116073608
4349,72.80630352497101
4350,72.38496243953706
4351,72.5165688753128
4352,72.81739826202394
4353,72.5868735074997
4354,72.40661008358
4355,72.83423416614535
4356,72.70981879234314
4357,72.6150330543518
4358,72.9145967721939
4359,72.6921276807785
4360,73.01004285812378
4361,72.66974599361421
4362,72.63114523887634
4363,72.84762191772462
4364,69.24979100227355
4365,73.13920903205872
4366,72.700279378891
4367,72.74187288284303
4368,73.14197857379915
4369,73.20417320728303
4370,72.51770510673524
4371,72.92516670227052
4372,68.71084175109864
4373,72.84363458156585
4374,72.69380366802216
4375,72.77454173564911
4376,72.7770376443863
4377,72.54870030879974
4378,73.16074948310852
4379,72.75253348350526
4380,72.65517883300781
4381,72.513703250885
4382,72.722789311409
4383,69.05858657360076
4384,72.45373699665069
4385,72.6283725976944
4386,72.827632188797
4387,72.46587355136873
4388,72.61800515651703
4389,72.51404936313628
4390,73.12930674552919
4391,72.44349298477172
4392,72.55543122291566
4393,72.5730634212494
4394,72.91589953899384
4395,69.03791742324829
4396,72.31732325553895
4397,72.72910821437837
4398,72.57219014167786
4399,72.587246799469
4400,72.80520405769347
4401,72.4752142906189
4402,64.9824330329895
4403,72.50014362335205
4404,72.8114839553833
4405,72.87906758785246
4406,72.68941152095796
4407,72.87398552894591
4408,69.13348507881165
4409,73.06267726421355
4410,72.28569481372833
4411,72.66175389289855
4412,72.77198061943054
4413,72.59639961719512
4414,72.65432980060578
4415,61.3902895450592
4416,72.59197869300843
4417,72.59315865039825
4418,72.72085082530975
4419,73.41803121566774
4420,73.24390952587127
4421,72.70504415035248
4422,72.49267182350158
4423,72.64829812049865
4424,73.15971708297731
4425,68.82114851474762
4426,72.86013050079346
4427,72.51732466220855
4428,72.65855767726899
4429,72.89829585552215
4430,72.7315721511841
4431,72.2584363460541
4432,73.33398594856264
4433,72.6919995069504
4434,73.00441002845766
4435,68.77860412597656
4436,72.80110697746277
4437,72.4433290719986
4438,72.6952255487442
4439,72.9355474948883
4440,72.71745405197144
4441,72.46911630630494
4442,72.32693417072296
4443,73.09898900985718
4444,72.5178210735321
4445,72.77750923633575
4446,69.0489781856537
4447,72.67582015991212
4448,72.51000401973724
4449,72.70250635147096
4450,72.68032178878785
4451,72.6493531703949
4452,72.9438326597214
4453,72.5221750974655
4454,69.07812957763672
4455,72.80982933044433
4456,69.2048141002655
4457,72.84145550727845
4458,72.48358166217804
4459,72.83168687820435
4460,72.28300111293792
4461,72.7674543619156
4462,72.75291378498079
4463,72.59465355873108
4464,72.93257753849029
4465,72.62738561630249
4466,72.71829648017882
4467,72.90611374378204
4468,72.50704348087312
4469,72.59101464748382
4470,72.74221904277803
4471,72.49119460582733
4472,72.85260255336762
4473,72.58847541809082
4474,72.66111452579497
4475,72.35143671035767
4476,72.64807424545288
4477,72.83960750102997
4478,72.52582726478578
4479,72.47177073955535
4480,72.50809803009035
4481,72.57252097129822
4482,73.14166343212129
4483,72.86813066005708
4484,72.55778138637542
4485,72.64288856983185
4486,72.60655233860015
4487,72.80786066055298
4488,73.20396637916565
4489,72.95338861942291
4490,65.08177888393402
4491,72.78833353519438
4492,72.65162665843964
4493,72.55610213279725
4494,72.69945902824404
4495,73.2797212600708
4496,72.9680499792099
4497,72.49729735851288
4498,72.51317708492279
4499,72.9783286333084
4500,72.42063491344452
4501,72.80490417480469
4502,72.74113862514496
4503,72.61044771671294
4504,72.98225917816163
4505,72.82519624233245
4506,69.02660543918611
4507,72.59276502132417
4508,72.61704995632172
4509,72.74248218536376
4510,72.33068115711212
4511,72.51380665302277
4512,69.00614950656892
4513,72.59744663238526
4514,72.82986145019531
4515,72.73427996635436
4516,72.61355285644532
4517,72.42856140136719
4518,72.85724537372589
4519,73.01641061306
4520,72.53628413677215
4521,72.5605562210083
4522,72.96956372261047
4523,72.66866378784178
4524,72.585000872612
4525,69.10411965847017
4526,73.15363123416901
4527,72.80177445411681
4528,73.17826893329621
4529,72.61319651603698
4530,72.79925079345703
4531,72.58421747684478
4532,73.26792948246002
4533,72.61526291370392
4534,72.31224846839905
4535,72.66707770824434
4536,72.52701909542085
4537,72.68232491016387
4538,72.64546682834626
4539,73.40707302093507
4540,72.33259701728821
4541,72.84915595054625
4542,68.9085244178772
4543,72.85324058532714
4544,68.97405507564544
4545,72.79221894741056
4546,72.79592857360839
4547,72.70376715660095
4548,72.70470540523529
4549,72.53287465572357
4550,72.28572103977203
4551,72.72837648391723
4552,65.06293320655823
4553,73.0963707447052
4554,72.70691068172455
4555,72.74515295028687
4556,72.90734252929687
4557,72.80489358901978
4558,72.70434625148773
4559,73.24993085861206
4560,72.59476628303528
4561,72.31327500343323
4562,72.57814147472382
4563,72.58515524864197
4564,72.73523511886597
4565,72.8095452308655
4566,72.6265472650528
4567,72.52897019386292
4568,72.77053599357605
4569,72.5046098947525
4570,72.6896003484726
4571,72.9899670600891
4572,72.73380331993104
4573,72.68033030033114
4574,72.50686032772064
4575,72.71636316776276
4576,72.65567197799685
4577,73.22995815277102
4578,72.35025093555451
4579,72.50128631591797
4580,72.98519484996794
4581,68.98222591876984
4582,72.5994880914688
4583,72.4324846982956
4584,69.34652326107026
4585,69.15937972068787
4586,72.6494823694229
4587,72.52262582778933
4588,72.49545500278474
4589,72.71616575717925
4590,72.64754314422606
4591,68.81738786697387
4592,72.54311423301696
4593,72.70688827037812
4594,72.56281719207765
4595,72.58150317668917
4596,72.43607773780823
4597,72.44769842624666
4598,72.98255469799041
4599,73.16364126205443
4600,72.03401470184328
4601,72.849414229393
4602,72.91967902183532
4603,72.63293912410735
4604,72.52767012119293
4605,68.71195878982543
4606,72.61037192344666
4607,72.68850138187408
4608,72.80461318492888
4609,72.93403544425965
4610,72.4181203365326
4611,72.90595865249632
4612,72.64785559177399
4613,72.95807867050172
4614,72.61919982433318
4615,72.8209700345993
4616,72.60234739780427
4617,72.78074700832366
4618,72.65368461608887
4619,72.73150684833526
4620,72.3903631925583
4621,72.46060914993288
4622,72.24838602542877
4623,72.47674770355226
4624,72.69577887058259
4625,72.38392775058746
4626,72.45227320194245
4627,72.87786486148835
4628,72.60645954608918
4629,72.94811267852783
4630,72.37501487731934
4631,72.77284944057466
4632,69.50447511672974
4633,72.68058571815493
4634,72.71974494457243
4635,65.07893297672273
4636,72.34703989028931
4637,72.40438175201417
4638,72.71775259971619
4639,72.68208200931548
4640,72.50369713306426
4641,72.95089242458344
4642,72.68560712337495
4643,72.43318185806274
4644,73.02765762805939
4645,72.59031200408936
4646,72.64328422546387
4647,72.91055102348328
4648,72.81448440551758
4649,72.67898199558259
4650,72.81166467666625
4651,64.74075145721437
4652,72.29041171073915
4653,72.70613098144531
4654,72.6754194021225
4655,72.75043766498565
4656,72.91577832698823
4657,72.17633049488067
4658,72.70506358146666
4659,72.58558535575867
4660,69.10329427719117
4661,72.41060419082642
4662,72.94008438587188
4663,68.92523536682128
4664,72.40467767715455
4665,69.03135824203491
4666,72.69691247940062
4667,69.19362914562227
4668,72.36866414546967
4669,68.59654631614687
4670,72.80609850883484
4671,72.7934953212738
4672,69.11229567527772
4673,72.9768678188324
4674,72.6770524263382
4675,72.70277683734895
4676,72.9454031944275
4677,72.72690811157227
4678,72.30790882110595
4679,72.72345323562622
4680,72.92249848842621
4681,72.62338635921479
4682,72.43033387660981
4683,68.98539381027221
4684,68.83456749916076
4685,69.23534576892852
4686,72.48405702114106
4687,72.61401298046111
4688,72.65430078506469
4689,73.40449719429017
4690,72.57990477085114
4691,72.75250747203827
4692,72.5954307794571
4693,72.90049631595612
4694,68.61536138057708
4695,72.48183972835541
4696,72.66646056175232
4697,72.33699157238007
4698,72.90677192211152
4699,72.75049865245819
4700,72.32749252319334
4701,72.49438412189484
4702,72.58435366153716
4703,72.84034316539764
4704,69.00977354049682
4705,69.09465305805206
4706,72.7167850971222
4707,72.68938794136048
4708,72.5147590637207
4709,72.53487229347229
4710,72.41216819286346
4711,72.83364930152892
4712,72.83383269309998
4713,72.65650582313539
4714,72.58227896690369
4715,72.44195530414581
4716,72.5043672800064
4717,69.36686120033264
4718,72.59980523586273
4719,72.73945715427399
4720,73.03571279048917
4721,72.6008856534958
4722,72.62569279670717
4723,72.91177303791046
4724,72.91247975826263
4725,72.89490892887116
4726,68.80140376091005
4727,72.51919877529146
4728,72.29134604930877
4729,69.29823315143588
4730,72.67411177158357
4731,73.13199222087862
4732,73.04413371086122
4733,72.6252177476883
4734,73.23319029808046
4735,72.60735366344453
4736,72.72878167629244
4737,72.52259554862977
4738,72.95557398796082
4739,72.70850217342375
4740,72.5574937582016
4741,72.89705586433412
4742,72.3068733215332
4743,72.8862284898758
4744,72.64941959381105
4745,72.95877633094788
4746,72.44618163108827
4747,72.90772349834444
4748,72.68847398757934
4749,69.06175866127015
4750,72.41353628635407
4751,69.21987936496735
4752,73.09191641807556
4753,73.40357129573822
4754,73.03303611278534
4755,72.53545942306519
4756,72.47114121913911
4757,69.23290050029756
4758,72.53659012317658
4759,73.38133385181426
4760,72.47706248760224
4761,73.06028282642365
4762,68.9280771970749
4763,72.34623312950134
4764,72.7772037267685
4765,72.7130975484848
4766,72.83154330253602
4767,72.53949337005616
4768,73.0264776468277
4769,72.57191190719604
4770,72.47643859386444
4771,72.7248378753662
4772,72.44330279827119
4773,72.5151389837265
4774,72.55374886989594
4775,72.59344007968903
4776,72.83973107337953
4777,72.61590015888214
4778,72.50719683170318
4779,72.73966913223266
4780,72.61379199028015
4781,72.73325071334838
4782,72.26883130073547
4783,72.63331499099732
4784,72.78171672821044
4785,72.6025743484497
4786,72.74444622993471
4787,68.86634950637817
4788,72.83364310264588
4789,72.98856480121613
4790,72.77008399963381
4791,72.70302240848541
4792,72.51446976661683
4793,73.29176001548765
4794,72.41872622966767
4795,72.2604722261429
4796,72.44156601428986
4797,72.82535512447357
4798,72.94635219573973
4799,72.67544915676118
4800,72.8243208169937
4801,72.69210715293885
4802,65.21144773960114
4803,72.87207992076874
4804,72.2928345680237
4805,72.83378939628601
4806,73.09795384407043
4807,72.60150763988494
4808,72.81576263904572
4809,69.08160893917083
4810,69.08292136192321
4811,72.49426896572112
4812,72.81805233955383
4813,72.45598630905151
4814,72.73115611076356
4815,72.51583790779115
4816,72.74801504611969
4817,72.92960889339447
4818,72.82818109989168
4819,72.90115504264831
4820,72.60174160003662
4821,72.76128985881806
4822,72.95449402332306
4823,73.0637880086899
4824,72.65303337574005
4825,72.31702988147735
4826,72.48305449485778
4827,72.4242579460144
4828,72.6347949028015
4829,73.0987850189209
4830,72.46816105842592
4831,72.3881442308426
4832,72.80755908489226
4833,72.84405965805054
4834,72.84287450313569
4835,73.1587235212326
4836,72.56670265197754
4837,72.69201428890229
4838,72.70050930976866
4839,72.73768901824951
4840,72.34821271896362
4841,72.48917450904847
4842,72.60277028083802
4843,72.59044559001921
4844,69.13188624382019
4845,72.43366234302522
4846,72.78952836990356
4847,72.60585434436797
4848,72.68900663852692
4849,72.68700079917907
4850,72.23663539886473
4851,72.97846496105193
4852,72.81632328033447
4853,72.48256051540375
4854,72.17209510803222
4855,72.74717037677766
4856,73.00040254592895
4857,69.23760316371917
4858,72.43792381286623
4859,72.93706901073456
4860,68.89429247379303
4861,72.73681802749633
4862,72.92480556964874
4863,72.69318323135377
4864,72.93075745105745
4865,72.57293741703035
4866,73.01783804893495
4867,72.59937479496001
4868,72.68798635005952
4869,72.24749462604522
4870,69.02016794681549
4871,72.42877237796783
4872,72.77438802719115
4873,72.83029172420501
4874,69.35398380756378
4875,72.54931118488312
4876,72.70181229114532
4877,72.61162469387054
4878,72.88669934272765
4879,73.05861432552337
4880,72.964115524292
4881,72.46439690589905
4882,72.75338366031646
4883,72.36285541057588
4884,72.6865338563919
4885,72.6943116903305
4886,72.67289650440217
4887,72.4674040555954
4888,72.58933284282685
4889,72.38794410228729
4890,72.38654551506043
4891,72.92092196941375
4892,72.61370513439178
4893,72.60925929546356
4894,72.51176109313964
4895,72.37143952846526
4896,72.8826675415039
4897,72.82961802482603
4898,72.67630226612091
4899,72.87902579307556
4900,68.74222142696381
4901,72.94332318305969
4902,72.38220987319946
4903,72.64745426177979
4904,72.58665554523468
4905,73.09802050590517
4906,72.78273072242736
4907,72.88596742153166
4908,72.80163402557372
4909,73.27315747737886
4910,73.00599308013915
4911,72.9486436843872
4912,72.78206009864807
4913,72.64405651092531
4914,72.47414994239807
4915,72.97596485614777
4916,72.7766508817673
4917,72.95125207901
4918,72.55819344520567
4919,72.96947236061098
4920,73.05830297470092
4921,72.74301469326019
4922,72.62267215251923
4923,69.31437344551085
4924,72.93373613357544
4925,73.00447514057159
4926,72.81113581657408
4927,72.71321923732758
4928,72.3932803630829
4929,73.09130582809449
4930,72.59917180538179
4931,72.61008498668672
4932,72.6432769536972
4933,72.70089678764343
4934,73.11418118476867
4935,68.7037531375885
4936,72.71317553520203
4937,72.85051069259643
4938,72.88280019760131
4939,72.51938655376432
4940,72.71190834045409
4941,72.41398949623108
4942,72.47360837459564
4943,72.95313820838926
4944,72.5719579219818
4945,68.75540215969086
4946,72.66530251502992
4947,72.6432433605194
4948,72.6082193851471
4949,72.64476685523987
4950,72.79130487442016
4951,72.65003137588502
4952,72.37346272468568
4953,72.71853194236755
4954,72.92085177898406
4955,72.30067267417907
4956,72.89004454612731
4957,72.79267549514769
4958,72.81592073440551
4959,72.30813193321227
4960,72.90034384727478
4961,72.68246631622314
4962,69.14279475212098
4963,73.08616523742675
4964,73.00996980667114
4965,72.6405262708664
4966,73.28610930442811
4967,72.49093043804169
4968,73.08313169479369
4969,72.76575877666474
4970,72.66011476516722
4971,72.74049274921418
4972,72.64892890453338
4973,72.59039759635925
4974,69.14745090007781
4975,72.4663316488266
4976,72.83231360912323
4977,72.52307212352753
4978,73.00494508743286
4979,73.15968596935272
4980,72.54374449253083
4981,72.74960277080537
4982,72.74673113822936
4983,72.6330046892166
4984,72.74845235347748
4985,72.33289508819578
4986,72.68388519287109
4987,72.91575245857238
4988,72.32548592090606
4989,72.91325528621672
4990,72.71665728092194
4991,72.70412628650666
4992,72.9687897205353
4993,72.5970626592636
4994,73.06896293163301
4995,72.94351708889008
4996,73.12800748348236
4997,73.21755416393282
4998,72.65811803340912
4999,72.52071192264556
5000,72.34638736248017
