episode,reward
3911,72.39078674316406
3912,72.76708173751831
3913,72.79553456306458
3914,72.54689464569093
3915,72.69887993335723
3916,72.5068641424179
3917,72.46990692615509
3918,72.98538830280305
3919,72.8446729898453
3920,73.03173112869264
3921,72.85820858478546
3922,72.80551378726959
3923,68.92659053802491
3924,69.24828255176544
3925,72.38975911140443
3926,72.59795882701873
3927,72.82132997512818
3928,72.56378481388093
3929,65.69737010002136
3930,72.60952012538911
3931,72.94296381473542
3932,72.97514913082122
3933,72.37907862663269
3934,73.10749900341035
3935,72.69048826694488
3936,73.1227421760559
3937,72.74216132164001
3938,73.20878553390503
3939,72.61454281806947
3940,72.55646753311159
3941,72.89255759716033
3942,73.29696521759033
3943,68.93167159557343
3944,72.30501155853271
3945,72.79206888675691
3946,72.63661816120148
3947,72.90361034870148
3948,72.54747831821442
3949,72.30410563945769
3950,72.88137867450713
3951,72.71428115367888
3952,69.18654713630677
3953,72.77500751018525
3954,72.67783675193787
3955,72.45122466087341
3956,72.80398740768433
3957,72.61783428192138
3958,72.92939472198485
3959,72.80797855854036
3960,73.02000217437744
3961,72.91724395751953
3962,72.49806451797485
3963,72.43670024871828
3964,73.25800287723543
3965,72.92562787532806
3966,72.53990583419801
3967,72.67169449329377
3968,72.90067658424378
3969,72.72355184555055
3970,72.72775840759277
3971,72.94448337554931
3972,72.89053254127504
3973,72.35596311092377
3974,72.62396733760833
3975,72.63864216804504
3976,73.04857416152954
3977,73.12693483829499
3978,72.65997827053069
3979,72.74492931365967
3980,72.65126700401305
3981,72.6870704650879
3982,73.44734878540041
3983,72.77659327983856
3984,72.24647567272186
3985,73.1262838602066
3986,72.42954981327057
3987,72.52437698841095
3988,69.22809977531433
3989,72.5663866519928
3990,72.9487097501755
3991,72.66218383312226
3992,72.57617654800414
3993,72.71812131404877
3994,72.74076271057129
3995,73.34829914569855
3996,72.70008165836335
3997,72.91010923385622
3998,72.63423745632171
3999,72.59726786613466
4000,72.67602758407592
4001,69.4224895477295
4002,72.7764910697937
4003,72.65161180496217
4004,73.08205347061158
4005,69.60920870304109
4006,72.35640573501587
4007,72.64221665859222
4008,72.81504378318787
4009,72.61967062950134
4010,72.76551632881163
4011,72.76062078475952
4012,72.38687446117402
4013,72.80525059700012
4014,73.14623882770539
4015,72.89783463478088
4016,73.13993940353393
4017,68.9568746328354
4018,72.63776738643648
4019,73.18772480487826
4020,69.20818171501159
4021,72.90397627353668
4022,72.73819153308868
4023,73.30109558105467
4024,73.03233911991119
4025,72.93783817291258
4026,72.47545735836029
4027,72.4970315694809
4028,72.60170872211458
4029,73.1493352174759
4030,69.22265734672546
4031,72.85831990242005
4032,72.86076953411101
4033,72.49108338356018
4034,69.21118290424347
4035,72.66083533763884
4036,72.47026529312133
4037,72.61428947448731
4038,72.9240045785904
4039,72.77587642669677
4040,73.17395033836365
4041,72.67375297546388
4042,73.46504924297332
4043,65.18200879096986
4044,72.69900429248811
4045,69.08509223461151
4046,72.84949531555176
4047,72.50833787918091
4048,73.24179420471191
4049,73.04599514007569
4050,69.17422297000886
4051,73.42118766307831
4052,73.00943477153777
4053,68.8173442363739
4054,72.55328934192657
4055,72.77910168170928
4056,73.21683089733125
4057,69.10937979221345
4058,72.67758798599243
4059,72.83812479972839
4060,72.9140144109726
4061,72.59236733913423
4062,72.68050775527954
4063,72.87375531196595
4064,72.76376826763153
4065,72.51658492088316
4066,72.55522794723511
4067,72.79092302322388
4068,72.33918097019198
4069,72.59618561267852
4070,72.56337025165557
4071,72.51742241382598
4072,72.53914973735809
4073,73.23891983032227
4074,73.11451930999755
4075,69.36668832302094
4076,72.53254244327545
4077,69.00742704868317
4078,72.74291949272157
4079,72.71039969921112
4080,72.60942196846007
4081,72.72354967594146
4082,72.58418323993682
4083,72.39348440170288
4084,69.43427743911742
4085,72.76753361225128
4086,72.56578946113586
4087,72.89849708080293
4088,72.73131363391877
4089,72.31213371753692
4090,72.95807411670685
4091,72.90316290855408
4092,69.38031427860261
4093,72.66909556388855
4094,72.89411816596987
4095,72.843900847435
4096,73.00066010951997
4097,72.93078618049621
4098,72.79988486766817
4099,72.8085119009018
4100,69.1241818189621
4101,72.64264237880707
4102,73.19729578495026
4103,72.64663188457489
4104,72.60823917388916
4105,72.91675283908843
4106,72.24850611686706
4107,72.72828023433684
4108,72.59918532371522
4109,72.8240534067154
4110,72.79806120395659
4111,72.67954998016359
4112,73.02787120342255
4113,73.27683234214783
4114,72.79451701641084
4115,68.8973307132721
4116,72.78995349407195
4117,72.70498044490813
4118,72.80490074157714
4119,72.35232789516449
4120,72.57410719394684
4121,68.84840772151948
4122,72.69211487770079
4123,72.56026327610017
4124,73.10041918754577
4125,72.5302571296692
4126,72.4420239686966
4127,72.93015363216401
4128,72.78843383789064
4129,72.65596182346344
4130,72.92172203063967
4131,72.86305220127106
4132,72.93807175159453
4133,68.91718571186067
4134,72.67423536777495
4135,72.7778015613556
4136,72.85768592357635
4137,72.40568835735321
4138,73.09615542888642
4139,72.33123004436493
4140,72.34909472465516
4141,72.33610012531281
4142,72.7640242099762
4143,72.95151004791262
4144,72.97418534755707
4145,72.68341972827912
4146,73.00134415626525
4147,73.0085250377655
4148,72.75581245422362
4149,72.69985859394073
4150,72.45318214893342
4151,72.78309981822969
4152,72.79429779052735
4153,73.19252486228943
4154,72.71305510997772
4155,72.70149600505829
4156,72.54142405986786
4157,72.92674069404602
4158,72.69538629055023
4159,72.78331491947174
4160,72.74433331489564
4161,72.55782697200775
4162,69.26717531681062
4163,72.77525885105135
4164,72.92637934684754
4165,72.35620391368866
4166,73.06256532669066
4167,72.81860258579255
4168,72.76175236701964
4169,72.77389676570891
4170,73.00790822505952
4171,72.69849452972414
4172,72.702121758461
4173,72.4191721200943
4174,73.01957430839538
4175,73.1617829322815
4176,72.82682325839995
4177,72.94044339656828
4178,72.61456377506256
4179,72.71511425971983
4180,72.58316082954407
4181,72.61381256580353
4182,72.89601693153382
4183,72.55929548740387
4184,72.78762853145601
4185,72.88414008617401
4186,72.62094967365265
4187,72.55408716201782
4188,72.82036275863648
4189,72.6042143344879
4190,72.84904251098632
4191,72.78757746219634
4192,72.67236180305481
4193,73.024942612648
4194,72.80290496349335
4195,72.68936359882353
4196,72.64473521709442
4197,69.22916991710662
4198,72.6931272506714
4199,73.03007047176362
4200,69.06496694087983
4201,72.88108179569244
4202,72.56822035312652
4203,72.87634198665619
4204,72.94996140003204
4205,72.71225669384003
4206,72.7970486164093
4207,73.08110425472259
4208,72.76655349731446
4209,72.82927014827727
4210,72.92190353870392
4211,72.49251811504364
4212,72.30834453105928
4213,72.46329412460327
4214,72.9604161500931
4215,69.08228542804719
4216,72.39851450920105
4217,72.83849213123321
4218,72.51133594512939
4219,72.75667567253114
4220,72.39149589538575
4221,72.62679443359374
4222,73.02695574760439
4223,72.7466180086136
4224,72.60341541767121
4225,72.7190106868744
4226,72.82860755920412
4227,72.72568163871765
4228,72.37477343082428
4229,72.39840929508208
4230,72.85311162471773
4231,72.62380173206328
4232,72.77121191024781
4233,65.32400307655334
4234,68.74096105098724
4235,72.47482368946075
4236,72.71831376552582
4237,72.7487736225128
4238,72.70901699066164
4239,72.541361117363
4240,72.80632598400115
4241,73.10944795608522
4242,72.56537709236146
4243,72.56452026367188
4244,72.46615648269653
4245,72.7364060640335
4246,72.88330426216126
4247,72.71649985313414
4248,72.93820970058442
4249,69.03065731525422
4250,72.84012799263
4251,73.00245535373688
4252,72.60200309753418
4253,72.83210568428039
4254,72.61302962303161
4255,72.69780807495117
4256,72.80943949222566
4257,65.65160174369812
4258,72.46317038536071
4259,69.20804693698882
4260,72.85065710544586
4261,72.43454260826111
4262,72.86558938026428
4263,69.22466070652008
4264,73.02819926738741
4265,72.84587931632997
4266,72.7634579181671
4267,68.86853144168855
4268,68.93618693351746
4269,73.03227887153626
4270,73.09936535358428
4271,72.68676271438599
4272,68.9113409280777
4273,72.72288892269135
4274,72.84701342582703
4275,73.0592529773712
4276,72.3484667301178
4277,72.80728197097781
4278,73.35868775844574
4279,73.0352344751358
4280,72.43908207416534
4281,72.97374300956727
4282,72.69204630851748
4283,72.79384756088258
4284,72.524285364151
4285,72.49883422851563
4286,73.24154617786407
4287,72.85612230300903
4288,69.48375673294068
4289,72.58905951976776
4290,68.99125385284424
4291,72.38108117580414
4292,72.7265562772751
4293,72.7683913230896
4294,72.41041278839113
4295,72.99985785484314
4296,72.98912236690522
4297,72.61227581501007
4298,72.85584530830384
4299,72.5860287666321
4300,72.8294837474823
4301,72.80606560707093
4302,72.81136946678163
4303,72.83507251739502
4304,73.05352125167846
4305,72.75091488361359
4306,72.5359313249588
4307,72.6478562116623
4308,68.91313748359681
4309,72.97880122661591
4310,72.92513587474824
4311,72.79719445705413
4312,72.65081510543823
4313,68.9113333463669
4314,72.82312610149384
4315,72.35361897945404
4316,72.88162453174591
4317,72.73113577365875
4318,72.7730773448944
4319,72.73747720718383
4320,68.9376426458359
4321,72.58501591682435
4322,69.74810111522675
4323,73.13726654052734
4324,72.48536505699158
4325,72.52891635894775
4326,72.66846821308137
4327,72.2896896123886
4328,72.4372415304184
4329,72.941339802742
4330,72.92811977863312
4331,72.53099086284638
4332,72.32554118633269
4333,72.6332061290741
4334,72.73171486854554
4335,72.45059902668
4336,72.65296463966368
4337,72.87723448276519
4338,72.85255501270294
4339,72.75185134410857
4340,73.10232639312743
4341,72.63890042304995
4342,72.8181968688965
4343,72.87365252971651
4344,72.39576678276062
4345,72.59151253700256
4346,73.0658516407013
4347,72.67984998226167
4348,72.82348933219909
4349,72.80534315109254
4350,72.38417439460754
4351,72.51542050838472
4352,72.81463503837585
4353,72.58318877220154
4354,72.40280170440674
4355,72.82455620765688
4356,72.70020537376405
4357,72.60509309768679
4358,72.89831573963166
4359,72.677654504776
4360,72.98640575408936
4361,72.6534524679184
4362,72.61580557823181
4363,72.82689182758332
4364,69.22554233074189
4365,73.1081634759903
4366,72.68042135238647
4367,72.72046236991882
4368,73.10635097026825
4369,73.16305365562438
4370,72.49832656383516
4371,72.88776500225067
4372,72.63234093189239
4373,72.80543389320373
4374,72.66126883029936
4375,72.73705232143404
4376,72.73716692924502
4377,72.51898980140686
4378,73.094642162323
4379,72.70784490108491
4380,72.61548187732697
4381,72.48247582912445
4382,72.67835097312928
4383,69.01083159446716
4384,72.42432472705842
4385,72.58673181533814
4386,72.77236762046815
4387,72.43499400615691
4388,72.57639055252078
4389,72.47891716957093
4390,73.0514791727066
4391,72.41246402263641
4392,72.51631269454957
4393,72.5323049068451
4394,72.84899690151215
4395,72.90722367763519
4396,72.29234709739686
4397,72.67011299133301
4398,72.52466750144957
4399,72.53777258396148
4400,72.73661937713624
4401,72.43312048912048
4402,68.86884756088257
4403,72.45351788997651
4404,72.73375957012176
4405,72.79317312240599
4406,72.62075977325439
4407,72.78555569648742
4408,72.97954387664797
4409,72.9515171289444
4410,72.2556334733963
4411,72.59147188663482
4412,72.68994998931886
4413,72.53274288177491
4414,72.58404662609101
4415,73.12183573246003
4416,72.52837481498717
4417,72.5297236919403
4418,72.64427571296693
4419,73.26874947547913
4420,73.11393332481384
4421,72.63223905563355
4422,72.44203009605408
4423,72.58237299919126
4424,73.04330732822417
4425,72.6979989528656
4426,72.77441229820252
4427,72.46552200317383
4428,72.59269859790803
4429,72.80807855129243
4430,72.65633554458618
4431,72.2311218738556
4432,73.19033963680269
4433,72.61676208972932
4434,72.89536738395691
4435,72.6515725851059
4436,72.71329181194307
4437,72.39413771629334
4438,72.61683804988861
4439,72.82878382205962
4440,72.63515298366546
4441,72.41528327465056
4442,72.28973624706268
4443,72.97476344108581
4444,72.45956633090972
4445,72.69058802127839
4446,72.89310259819031
4447,72.60092277526856
4448,72.45445144176483
4449,72.62721540927886
4450,72.60843493938445
4451,72.58091480731964
4452,72.8452866792679
4453,72.46730608940125
4454,68.99657437801362
4455,72.72483692169189
4456,69.11061749458314
4457,72.75448720455172
4458,72.43396344184876
4459,72.74708647727967
4460,72.25477614402772
4461,72.69187412261965
4462,72.67992777824404
4463,72.53787608146666
4464,72.84325685501099
4465,72.56772694587707
4466,72.65098230838775
4467,72.82265522480012
4468,72.46063196659088
4469,72.53696398735048
4470,72.67420871257784
4471,72.4459755420685
4472,72.77377552986145
4473,72.53424282073973
4474,72.60058503150938
4475,72.31906380653383
4476,72.58786227703094
4477,72.76098320484161
4478,72.47643563747407
4479,72.42721178531647
4480,72.46050000190736
4481,72.51921789646148
4482,73.03538045883178
4483,72.78760583400725
4484,72.50684993267059
4485,72.5849641084671
4486,72.552396440506
4487,72.73520596027375
4488,73.09408848285675
4489,72.86437780857088
4490,68.95642361640931
4491,72.70886151790619
4492,72.58446257114412
4493,72.4975828409195
4494,72.6245101928711
4495,73.13860754966734
4496,72.85770909786224
4497,72.43865883350372
4498,72.4505221605301
4499,72.85514953136443
4500,72.36623077392578
4501,72.69881126880647
4502,72.64199454784394
4503,72.52780210971832
4504,72.84830224514009
4505,72.71165614128113
4506,72.84938323497772
4507,72.51019515991212
4508,72.53079369068145
4509,72.638254737854
4510,72.28432569503785
4511,72.44104342460632
4512,72.84679782390596
4513,72.51220433712005
4514,72.71048243045806
4515,72.62853713035582
4516,72.52565584182742
4517,72.36674873828888
4518,72.73261275291442
4519,72.866335606575
4520,72.45585684776306
4521,72.4751641511917
4522,72.8202799797058
4523,72.56454298496246
4524,72.49285006523132
4525,72.88195350170136
4526,72.96804928779602
4527,72.67171986103057
4528,72.98640708923341
4529,72.5132566690445
4530,72.66899030208589
4531,72.48954696655272
4532,73.06397697925568
4533,72.51703295707703
4534,72.26273720264435
4535,72.56212315559388
4536,72.44445197582245
4537,72.57577140331269
4538,72.54432020187379
4539,73.18559873104097
4540,72.28035640716553
4541,72.71565837860106
4542,72.71930272579192
4543,72.72189817428588
4544,72.80790669918062
4545,72.67345747947694
4546,72.67800347805024
4547,72.59968805313109
4548,72.60036444664001
4549,72.45462913513184
4550,72.2439956188202
4551,72.62281560897827
4552,68.91184992790221
4553,72.93826506137849
4554,72.60460050106047
4555,72.637136054039
4556,72.77469515800476
4557,72.68507049083709
4558,72.598805642128
4559,73.05998377799988
4560,72.50367047786713
4561,72.26505997180939
4562,72.48882229328157
4563,72.49394679069519
4564,72.62008788585662
4565,72.68177454471589
4566,72.527015542984
4567,72.44367763996125
4568,72.64458494186401
4569,72.42139127254487
4570,72.57504160404206
4571,72.82474908828735
4572,72.611589717865
4573,72.56712908744812
4574,72.42329914569854
4575,72.59949436187743
4576,72.5488953113556
4577,73.0294774055481
4578,72.29323012828827
4579,72.41988666057587
4580,72.82633476257324
4581,68.87303538322449
4582,72.50445539951325
4583,72.36471259593965
4584,69.18340277671813
4585,72.9449738740921
4586,72.54773166179656
4587,72.44054191112518
4588,72.41752257347108
4589,72.60367791652679
4590,72.54575181007385
4591,72.64254260063173
4592,72.45804419517518
4593,72.5966612100601
4594,72.47540159225464
4595,72.49197759628298
4596,72.36929903030398
4597,72.37981214523317
4598,72.8354526758194
4599,72.99229919910431
4600,72.02896943092347
4601,72.7284897327423
4602,72.79089395999908
4603,72.5465209007263
4604,72.4573715209961
4605,68.65806663036346
4606,72.53200130462648
4607,72.60196714401245
4608,72.70546958446502
4609,72.82004990577697
4610,72.36728165149688
4611,72.79598035812378
4612,72.56946532726288
4613,72.84275419712067
4614,72.54534616470336
4615,72.72354860305785
4616,72.53071084022523
4617,72.68822610378264
4618,72.57672398090362
4619,72.6452980518341
4620,72.34388558864593
4621,72.40551877021791
4622,72.21857779026031
4623,72.4196195602417
4624,72.61245708465577
4625,72.33813920021056
4626,72.39857201576233
4627,72.7751011133194
4628,72.53651716709136
4629,72.83969762325287
4630,72.33212344646455
4631,72.68419954776766
4632,73.293456864357
4633,72.60207929611207
4634,72.63590543270111
4635,72.7510146379471
4636,72.3061460018158
4637,72.35671014785767
4638,72.6334894657135
4639,72.60245490074158
4640,72.44503607749938
4641,72.84042420387269
4642,72.60571033954622
4643,72.38271114826202
4644,72.90766847133636
4645,72.52120978832244
4646,72.5677975654602
4647,72.80355648994446
4648,72.71725034713745
4649,72.59680907726289
4650,72.71205518245696
4651,72.56824426651
4652,72.25440006256103
4653,72.61811673641206
4654,72.590603518486
4655,72.65559406280516
4656,72.79925103187561
4657,72.15349626541138
4658,72.61259801387787
4659,72.5085535287857
4660,72.91879439353943
4661,72.3563960790634
4662,72.81658906936646
4663,72.76328349113463
4664,72.3523957014084
4665,72.85319826602937
4666,72.6073357105255
4667,72.98878643512727
4668,72.32104351520537
4669,72.4707635164261
4670,72.70197014808655
4671,72.69080426692965
4672,69.00733211040497
4673,72.85113677978515
4674,72.59057931900026
4675,72.61320626735686
4676,72.82526514530183
4677,72.63554489612581
4678,72.26999394893647
4679,72.63594186306001
4680,72.81285774707794
4681,72.55129718780518
4682,72.38209130764007
4683,68.91080677509308
4684,72.71816329956056
4685,69.13809165954589
4686,72.43434138298034
4687,72.55106296539306
4688,72.5878829717636
4689,73.26347641944886
4690,72.522385597229
4691,72.67829959392547
4692,72.53765416145326
4693,72.81420269012452
4694,72.52639415264129
4695,72.43637163639069
4696,72.60425229072573
4697,72.30577936172486
4698,72.82338309288026
4699,72.68104696273805
4700,72.29679086208343
4701,72.44745523929595
4702,72.52816140651703
4703,72.75826573371887
4704,72.85846908092499
4705,72.93541064262389
4706,72.64448108673095
4707,72.61882865428925
4708,72.46153354644775
4709,72.47925622463227
4710,72.36904253959655
4711,72.74643511772155
4712,72.74669375419616
4713,72.5884581565857
4714,72.52131848335266
4715,72.39529423713684
4716,72.45104711055755
4717,69.25445337295531
4718,72.53689835071562
4719,72.66218812465668
4720,72.92660279273986
4721,72.5373517513275
4722,72.55931425094604
4723,72.81513454914095
4724,72.81607692241668
4725,72.80122637748718
4726,72.66502511501312
4727,72.46416087150574
4728,72.26008176803589
4729,73.11032481193543
4730,72.59901418685912
4731,73.00220155715942
4732,72.92063298225403
4733,72.54930312633515
4734,73.08046238422395
4735,72.53057501316071
4736,72.6347922563553
4737,72.45328299999237
4738,72.82510101795195
4739,72.60979919433593
4740,72.47908244132996
4741,72.76974570751192
4742,72.26343359947205
4743,72.7611909151077
4744,72.55902647972108
4745,72.82577924728395
4746,72.38440718650817
4747,72.78194088935854
4748,72.59202468395233
4749,68.95417447090149
4750,72.35441865921022
4751,72.99981515407562
4752,72.9315638780594
4753,73.19361708164215
4754,72.87596294879913
4755,72.45306599140167
4756,72.3978550195694
4757,72.99626970291138
4758,72.45150635242462
4759,73.16122572422027
4760,72.40098457336427
4761,72.89096136093139
4762,72.74650986194611
4763,72.29072473049165
4764,72.65210652351381
4765,72.59689464569092
4766,72.69493491649628
4767,72.44996767044067
4768,72.85439589023592
4769,72.47499001026154
4770,72.39509370326996
4771,72.60058381557464
4772,72.3665398836136
4773,72.4247563123703
4774,72.45544102191926
4775,72.48722190856932
4776,72.68797523975374
4777,72.503830909729
4778,72.41471695899965
4779,72.60328342914582
4780,72.49972050189972
4781,72.59606354236602
4782,72.218141579628
4783,72.51332485675812
4784,72.63312005996706
4785,72.48746509552002
4786,72.60185801982881
4787,72.68761446475982
4788,72.6734486579895
4789,72.79638075828551
4790,72.61911344528198
4791,72.56371295452116
4792,72.4120706319809
4793,73.03330471515655
4794,72.33509230613708
4795,72.20868644714355
4796,72.3542448282242
4797,72.66281893253328
4798,72.76033771038057
4799,72.54310126304627
4800,72.66287488937378
4801,72.55679111480714
4802,72.89566094875337
4803,72.70328419208528
4804,72.2361566066742
4805,72.67228362560272
4806,72.88473093509675
4807,72.48405089378358
4808,72.65616474151611
4809,68.92871441841126
4810,68.9297934293747
4811,72.39747200012205
4812,72.6581289291382
4813,72.36639313697815
4814,72.58671619892122
4815,72.41329646110536
4816,72.59911184310914
4817,72.74377894401552
4818,72.66217794418336
4819,72.72033379077911
4820,72.48111085891723
4821,72.60834610462189
4822,72.76205360889435
4823,72.84949200153353
4824,72.52142007350922
4825,72.25334112644195
4826,72.3865523815155
4827,72.3402349948883
4828,72.51029911041259
4829,72.8858020782471
4830,72.37812895774842
4831,72.31426637172699
4832,72.65463132858275
4833,72.68499903678894
4834,72.68353731632234
4835,72.93908457756041
4836,72.45871469974517
4837,72.55942990779877
4838,72.56633899211883
4839,72.59629321098326
4840,72.28122341632843
4841,72.39456162452699
4842,72.48573246002199
4843,72.47565605640412
4844,72.88581881523132
4845,72.35016725063323
4846,72.63802073001862
4847,72.49021575450897
4848,72.55826215744018
4849,72.55798213481903
4850,72.1927268743515
4851,72.7986738681793
4852,72.66798403263093
4853,72.39621400833128
4854,72.14182345867157
4855,72.61788139343264
4856,72.82975473403931
4857,72.99708349704743
4858,72.36551079750062
4859,72.78437201976776
4860,72.72272572517396
4861,72.61995844841005
4862,72.77989234924316
4863,72.58656034469605
4864,72.79032130241396
4865,72.48835096359254
4866,72.87092964649202
4867,72.51458246707917
4868,72.59283208847047
4869,72.21399321556092
4870,72.85476026535034
4871,72.37318511009217
4872,72.6756348133087
4873,72.72614855766297
4874,69.22357058525084
4875,72.48189492225647
4876,72.61633899211884
4877,72.5377920627594
4878,72.78025553226472
4879,72.93251593112946
4880,72.85013604164124
4881,72.40931510925293
4882,72.66415894031525
4883,72.32019987106324
4884,72.60675072669984
4885,72.61456198692322
4886,72.59740200042724
4887,72.41605198383333
4888,72.52615995407105
4889,72.34696090221405
4890,72.34618985652924
4891,72.82581658363341
4892,72.55102109909058
4893,72.5478850364685
4894,72.46028778553008
4895,72.33410761356353
4896,72.79459388256073
4897,72.74795484542848
4898,72.60979659557341
4899,72.79258925914763
4900,72.61847054958345
4901,72.8513397693634
4902,72.34526150226593
4903,72.58582022190095
4904,72.53244335651398
4905,73.00006163120271
4906,72.7148698091507
4907,72.81129429340362
4908,72.73752107620238
4909,73.17568423748017
4910,72.9326246023178
4911,72.88267536163329
4912,72.73076457977294
4913,72.60448911190032
4914,72.44687857627868
4915,72.92370326519014
4916,72.73719735145569
4917,72.9052738904953
4918,72.53230445384979
4919,72.92674086093902
4920,73.01418194770812
4921,72.7133857727051
4922,72.59842596054077
4923,69.2758296251297
4924,72.89906203746796
4925,72.9679681301117
4926,72.7815380334854
4927,72.68876357078553
4928,72.3804730653763
4929,73.05792658329011
4930,72.58172500133516
4931,72.59313418865204
4932,72.62663214206697
4933,72.68414394855499
4934,73.08981575965882
4935,68.69586699008941
4936,72.70092697143555
4937,72.83778319358825
4938,72.87157068252563
4939,72.51452419757842
4940,72.70761640071868
4941,72.41270034313202
4942,72.47360265254974
4943,72.9549084663391
4944,72.57387042045593
4945,68.75805578231812
4946,72.67072229385376
4947,72.64927060604096
4948,72.61449692249299
4949,72.65150539875029
4950,72.80068392753601
4951,72.65891599655151
4952,72.37899312973022
4953,72.72995879650117
4954,72.93464040756226
4955,72.30512981414795
4956,72.90291531085968
4957,72.80219502449036
4958,72.8246907234192
4959,72.31117739677428
4960,72.90868458747863
4961,72.68841633796691
4962,69.15060553550721
4963,73.09507293701171
4964,73.01868131160737
4965,72.6468873023987
4966,69.35724399089814
4967,72.49586474895477
4968,73.09382412433625
4969,72.77250902652742
4970,72.66512649059295
4971,72.74487636089326
4972,72.65104305744171
4973,72.59068508148194
4974,69.14512031078338
4975,72.46359243392943
4976,72.82565405368806
4977,72.51657617092131
4978,72.98791241645812
4979,73.13549134731292
4980,72.53060715198518
4981,72.72965474128723
4982,72.72607457637787
4983,72.61391370296477
4984,72.72349271774293
4985,72.32059295177459
4986,72.65654370784759
4987,72.87759056091309
4988,72.31160891056061
4989,72.8735512495041
4990,72.68426122665406
4991,72.67091541290284
4992,72.920228099823
4993,72.56580431461335
4994,73.01065373420717
4995,72.89015722274782
4996,73.06177554130555
4997,73.1438908815384
4998,72.61718928813934
4999,72.48721823692321
5000,72.32322781085968
